turbineX,turbineY
0.0,0.0
3.045564858425587,-0.34065241320291356
-1.2277687855185961,2.8078627428711727
-1.8177960729069915,-2.4672103296682586
6.091129716851174,-0.6813048264058271
5.32828838515189,3.0290890344535604
2.530221992185875,5.582473839101288
-1.234303202712674,6.003543378519438
-4.527366526597833,4.131463400277537
-6.091129716851174,0.6813048264058279
-5.32828838515189,-3.02908903445356
-2.5302219921858757,-5.582473839101288
1.234303202712673,-6.003543378519438
4.527366526597833,-4.131463400277537
9.136694575276762,-1.0219572396087409
8.88888749600329,2.347608026242215
7.440586905368619,5.400115819604016
4.987393823448576,7.72330804845356
1.8606255695685945,9.003424729032172
-1.5174304775638225,9.067579010256317
-4.6905491303287,7.90710650095553
-7.230183131812711,5.678735443911035
-8.793340837517631,2.683419698206987
-9.168909137532149,-0.6743067470817694
-8.306165451843512,-3.940964329714464
-6.321628095831771,-6.6753728419820035
-3.483319836127416,-8.508235262422037
-0.17456993081252337,-9.19201336491286
3.1577566109839887,-8.634359127767818
6.063610624733681,-6.910586845782153
8.15054042398672,-4.253501517389984
12.182259433702349,-1.3626096528116542
7.2711842916279625,9.868841318673036
-4.911075142074385,11.23145097148469
-12.182259433702349,1.3626096528116558
-7.271184291627966,-9.868841318673034
4.911075142074379,-11.231450971484696
15.227824292127936,-1.7032620660145679
