turbineX,turbineY
0.0,0.0
4.497603899545345,-6.2022973765497555
6.864781784642746,-3.4017208341659417
7.659320892467287,0.1781489561451619
6.699201888650614,3.7172069675310677
4.204376466278815,6.404697659855797
0.7463790637116396,7.624949303281589
-2.882604787509072,7.098416951926059
-5.851218621065035,4.945722822082052
-7.4793887833635315,1.6600231961202425
-7.394121111799503,-2.0059677386245136
-5.614949402341435,-5.212415638982279
-2.549460452282718,-7.22476193286726
1.1000791630648474,-7.582002335752213
8.99520779909069,-12.404594753099511
11.899248894859499,-9.653787343609286
13.9923758428822,-6.245090280289991
15.131945500706877,-2.410800634868588
15.240298079380679,1.5877810897826876
14.310049529728087,5.478158157097587
12.404594753099511,8.99520779909069
9.653787343609288,11.899248894859497
6.245090280289992,13.992375842882199
2.410800634868588,15.131945500706877
-1.5877810897826832,15.240298079380679
-5.478158157097587,14.310049529728087
-8.995207799090688,12.404594753099513
-11.899248894859497,9.653787343609292
-13.992375842882199,6.245090280289994
-15.131945500706875,2.410800634868595
-15.240298079380679,-1.5877810897826814
-14.310049529728092,-5.478158157097578
-12.404594753099513,-8.995207799090688
-9.653787343609292,-11.899248894859495
-6.2450902802899995,-13.992375842882197
-2.4108006348685898,-15.131945500706877
1.5877810897826805,-15.240298079380677
5.478158157097578,-14.310049529728092
