turbineX,turbineY
0.0,0.0
-3.0539553442871155,-0.2546882969396174
-6.107910688574231,-0.5093765938792348
3.4950884146797208,-5.034917523412169
2.6128222738945115,5.544294117291403
-9.161866032861345,-0.7640648908188524
-8.267173570931753,-4.022117043245764
-6.255953508257655,-6.736960001662415
-3.3998322588582828,-8.541939181070486
-0.08454482377920214,-9.193282141556011
3.2421608582303003,-8.603021407089482
6.130994750902296,-6.8508749606082455
8.191803829450237,-4.173479888688212
9.146264408478904,-0.9324332317504377
8.865471297941836,2.434543699926134
7.387347163345397,5.472722014655344
4.911520859635418,7.771778895905793
1.7723664481550778,9.021213972350655
-1.6061558731701289,9.052284113557288
-4.767757943806785,7.860793124790133
-7.285447885073543,5.607658466361691
-8.81919771940077,2.5971784589428633
-12.215821377148462,-1.0187531877584697
-10.896087376537016,-5.615997672616689
-7.9175228461258405,-9.358257420964692
-3.7335872349153334,-11.675807309785592
1.018753187758469,-12.215821377148462
5.615997672616688,-10.896087376537016
9.358257420964692,-7.9175228461258405
11.675807309785592,-3.7335872349153343
12.215821377148462,1.0187531877584681
10.896087376537018,5.615997672616688
7.917522846125843,9.358257420964692
3.7335872349153396,11.67580730978559
-1.0187531877584675,12.215821377148462
-5.615997672616691,10.896087376537015
-9.35825742096469,7.917522846125844
-11.67580730978559,3.7335872349153405
