turbineX,turbineY
0.0,0.0
1.173719942482125,-3.646452370827038
2.34743988496425,-7.292904741654076
6.185780613727765,-4.520293329330657
7.6613633949974576,-0.021083504322349178
6.210565759542408,4.4861795027351405
2.3875430933084654,7.279874419380908
-2.3474398849642495,7.292904741654076
-6.185780613727764,4.5202933293306575
-7.661363394997458,0.021083504322350066
-6.210565759542408,-4.4861795027351405
-2.3875430933084663,-7.279874419380908
3.5211598274463762,-10.939357112481115
4.6948797699285,-14.585809483308152
8.174724803288182,-12.960000336726495
11.140921812722489,-10.519866705441197
13.407093731219149,-7.418731159689649
14.830848642741707,-3.8514494509901507
15.322726789994915,-0.042167008644698356
14.851821659985568,3.7697649419333144
13.447721953900071,7.344828696984019
11.19865242018928,10.458389852612813
8.245930369155388,12.914811910534617
4.775086186616931,14.559748838761816
1.0042057774347803,15.289843200439059
-2.8297725739540978,15.059220481722923
-6.485945907345904,13.882371556201372
-9.734583405738714,11.833242170012507
-12.371561227455532,9.040586658661308
-14.23118835783186,5.679877838594491
-15.19661758503598,1.962281404799306
-15.207187440122327,-1.878612386425595
-14.262233780222617,-5.601466052358328
-12.421131519084817,-8.972359005470281
-9.799563882876669,-11.779485644240372
-6.562253607632478,-13.846463878065059
-2.9126128039402017,-15.04341786269894
0.9200381740642398,-15.295138577198653
