turbineX,turbineY
0.0,0.0
0.7266889467601946,-2.977151750944919
-0.7266889467601942,2.977151750944919
1.4533778935203892,-5.954303501889838
-1.4533778935203885,5.954303501889838
2.180066840280584,-8.931455252834755
7.857032621345997,-4.7739525289413365
8.931455252834755,2.1800668402805834
4.7739525289413365,7.857032621345997
-2.180066840280583,8.931455252834755
-7.857032621345997,4.773952528941338
-8.931455252834755,-2.180066840280582
-4.773952528941338,-7.857032621345996
2.9067557870407783,-11.908607003779675
6.444450976044223,-10.427521354249437
9.351318402382264,-7.92571726175191
11.342813629028651,-4.648088741954833
12.22399522763609,-0.9154729109566637
11.908607003779675,2.9067557870407774
10.42752135424944,6.444450976044223
7.9257172617519105,9.351318402382262
4.648088741954835,11.342813629028651
0.9154729109566642,12.22399522763609
-2.906755787040777,11.908607003779675
-6.444450976044221,10.42752135424944
-9.351318402382262,7.9257172617519105
-11.342813629028651,4.648088741954835
-12.22399522763609,0.915472910956665
-11.908607003779675,-2.906755787040776
-10.42752135424944,-6.444450976044221
-7.925717261751912,-9.351318402382262
-4.648088741954836,-11.342813629028651
-0.9154729109566655,-12.22399522763609
3.6334447338009728,-14.885758754724593
15.279994034545112,-1.1443411386958298
5.810110927443542,14.178517036285811
-11.689148002977827,9.907146577189888
-13.0344016928118,-8.055563720055277
