turbineX,turbineY
0.0,0.0
-1.8566709247229487,3.35067254045793
-1.9734320774380356,-3.283260457506983
3.8301030021609845,-0.06741208295094814
-3.7133418494458974,6.70134508091586
-6.943108471210481,3.2388544798071326
-7.5208436445499816,-1.4607684479730598
-5.225872169745023,-5.602427478320976
-0.9347951469596252,-7.604149631456643
3.7133418494458965,-6.701345080915861
6.943108471210479,-3.2388544798071326
7.5208436445499816,1.460768447973059
5.225872169745023,5.602427478320975
0.9347951469596261,7.604149631456643
-5.5700127741688465,10.05201762137379
5.570012774168846,-10.05201762137379
-7.426683698891795,13.40269016183172
-10.901824994190328,10.767448450468335
-13.493765264109264,7.259892102129629
-14.992520922842091,3.164182471917191
-15.276671700361392,-1.1878704040522399
-14.323197390582292,-5.4436890844226635
-12.209342811553038,-9.258492450038725
-9.10635988968933,-12.323227819727396
-5.2656338471705615,-14.389608560519552
-0.9983174662843339,-15.29022879403567
3.3498766584976774,-14.952125625151039
7.426683698891793,-13.402690161831721
10.901824994190324,-10.767448450468336
13.493765264109264,-7.259892102129629
14.992520922842093,-3.164182471917191
15.276671700361394,1.1878704040522408
14.323197390582292,5.443689084422662
12.209342811553038,9.258492450038723
9.106359889689333,12.323227819727395
5.265633847170559,14.389608560519555
0.9983174662843276,15.29022879403567
-3.3498766584976765,14.952125625151039
