turbineX,turbineY
0.0,0.0
0.9038127610241294,3.722546962645375
-2.771913855919432,2.643998292634138
-3.675726616943561,-1.0785486700112368
-0.9038127610241299,-3.722546962645375
2.771913855919431,-2.643998292634139
3.675726616943562,1.0785486700112348
1.8076255220482589,7.44509392529075
-7.44509392529075,1.8076255220482593
-1.8076255220482598,-7.44509392529075
7.44509392529075,-1.8076255220482602
2.7114382830723884,11.167640887936129
-1.2716395907819753,11.42151624417569
-5.101338962586457,10.297788177740433
-8.315741567758295,7.931994877902415
-10.527143012583766,4.609485932012608
-11.468815646007508,0.7310049539549908
-11.027179850830684,-3.23564601003371
-9.25550342180179,-6.812030312163081
-6.36747668342105,-9.56678322378544
-2.7114382830723898,-11.167640887936129
1.2716395907819749,-11.42151624417569
5.101338962586457,-10.297788177740433
8.315741567758293,-7.931994877902418
10.527143012583766,-4.609485932012607
11.468815646007506,-0.7310049539549945
11.027179850830684,3.235646010033714
9.25550342180179,6.812030312163079
6.3674766834210565,9.566783223785439
3.6152510440965178,14.8901878505815
-6.80178528344861,13.730384236987243
-14.03619068344502,6.145981242683476
-14.702906467774245,-4.314194680044947
-8.489968911228067,-12.755710965047257
1.6955194543759662,-15.228688325567587
11.087655423677724,-10.575993170536556
15.291754194676676,-0.9746732719399929
12.340671229069056,9.082707082884106
