turbineX,turbineY
0.0,0.0
4.588826235870586,2.2428106951947098
2.3941473587336457,4.511716354355922
-0.7150144353637595,5.057299713751937
-3.551065017599024,3.671166473789827
-5.030729459372204,0.8827724191991027
-4.588826235870586,-2.2428106951947093
-2.3941473587336457,-4.511716354355922
0.7150144353637591,-5.057299713751937
3.551065017599023,-3.6711664737898273
5.030729459372204,-0.8827724191991031
9.177652471741172,4.4856213903894195
6.3225409763386216,8.023439396698588
2.2151726996957546,9.972116829464975
-2.330937697432162,9.94569422416885
-6.415377296508808,7.9494049018411
-9.229172742572684,4.378638445650584
-10.215017338594345,-0.05937105517747021
-9.177652471741172,-4.485621390389419
-6.322540976338622,-8.023439396698588
-2.215172699695756,-9.972116829464973
2.3309376974321605,-9.94569422416885
6.415377296508806,-7.949404901841101
9.229172742572683,-4.378638445650584
10.215017338594345,0.05937105517746932
13.766478707611757,6.728432085584129
9.062753221987721,12.355332386253195
2.2828601912223796,15.151774935128161
-5.020008597904328,14.477128445047812
-11.172853914912999,10.48594629651798
-14.766133047501214,4.092560220807803
-14.976669050100893,-3.2383820807921833
-11.75623066175033,-9.82745007441744
-5.842581506730808,-14.165167689605832
1.4095326607407177,-15.257816095881845
8.338739882346545,-12.855082711208397
13.357642289616264,-7.5074047979379035
15.31646982537517,-0.43987091949548507
