turbineX,turbineY
0.0,0.0
-6.491982611779095,4.068303743910889
-6.769245698427719,-3.5880699907721003
-0.27726308664862476,-7.6563737346829885
6.491982611779094,-4.06830374391089
6.769245698427721,3.588069990772098
0.2772630866486283,7.656373734682989
-12.98396522355819,8.136607487821777
-14.35606973849722,5.35639767015578
-15.1404350715756,2.3568963025236016
-15.304949213898091,-0.7390966766574492
-14.842876937148418,-3.8048309510559717
-13.773135534627897,-6.7147949992696105
-12.139520345045002,-9.349854551258234
-10.008911766202885,-11.602129959357086
-7.468537163655228,-13.37941280372747
-4.622399772111667,-14.608940915899
-1.5870207907889382,-15.240377270495948
1.5133310081757099,-15.247870788970499
4.551726857856801,-14.631114685795847
7.403774475172038,-13.415359028301737
9.95271069556717,-11.650376995951193
12.094181770691927,-9.408427160525237
13.740515623118537,-6.7812952117041245
14.824311151492639,-3.8765362401474883
15.301197639542032,-0.8130714194455466
15.151651298414189,2.2836806407003305
14.381794572885832,5.286938547094861
13.023145487754416,8.073748568182419
11.131327296199714,10.530018374263411
8.783791257263172,12.555187990877434
6.076645772202625,14.066346735972983
3.1207216952525396,15.001627592972236
0.037034905429589315,15.322740053698807
-3.048168097773069,15.016537736281435
-6.008578740908354,14.095556599572436
-8.722997464412824,12.597501719519364
-11.08029564681555,10.583703638925567
