turbineX,turbineY
0.0,0.0
6.57364835512474,-3.9349816883344295
7.175095277300772,2.6860642855333223
2.373549110398846,7.284449066668413
-4.215327948211671,6.397495124920928
-7.629977084799,0.693096868989914
-5.2990978533643425,-5.533217465890069
1.022110143550654,-7.592906191888079
13.14729671024948,-7.869963376668859
14.49625412558305,-4.964509106040831
15.211655674883703,-1.8420819651210776
15.262234877569497,1.3608529969644394
14.645781179777117,4.504312152985427
13.389236566173134,7.450911253833196
11.547518065942057,10.071869779449479
9.201117615089867,12.252639265510465
6.4525841725973585,13.897909620982285
3.4220418388282026,14.935774636447727
0.24193985592365674,15.320874630502056
-2.9487360596409875,15.036378885490311
-6.010538059793836,14.094721230631546
-8.809650704972137,12.537056624017847
-11.223739340948915,10.431462483462303
-13.147296710249478,7.869963376668861
-14.496254125583048,4.964509106040834
-15.211655674883703,1.8420819651210838
-15.262234877569494,-1.3608529969644376
-14.64578117977712,-4.504312152985423
-13.389236566173137,-7.4509112538331905
-11.547518065942059,-10.071869779449477
-9.201117615089876,-12.252639265510462
-6.452584172597364,-13.897909620982283
-3.4220418388282035,-14.935774636447725
-0.24193985592366474,-15.320874630502058
2.948736059640985,-15.036378885490311
6.010538059793835,-14.094721230631546
8.809650704972132,-12.537056624017854
11.223739340948914,-10.431462483462305
