turbineX,turbineY
0.0,0.0
-1.806203849785533,3.3781446163700997
-3.612407699571066,6.756289232740199
-6.048129047270226,4.702878757944713
-7.438073937168908,1.8362978215883392
-7.541908270550718,-1.3477956903626511
-6.341678147868638,-4.298843083110486
-4.044914261082754,-6.506581453025145
-1.0487479516632168,-7.589272779274946
2.128756406174925,-7.359709895609384
4.9381794422406,-5.857586310127559
6.893746390791018,-3.3426328371236447
7.657321960653819,-0.24970777971505598
7.096876998933445,2.886394021330229
5.309317530993982,5.523412074021042
2.6037288283101216,7.205382000490209
-0.5520682429223762,7.641475920234132
-5.4186115493566,10.1344338491103
-8.884424235534311,7.289383140421684
-10.997663869358172,3.334589927026582
-11.436608873143484,-1.1278643746253558
-10.1344338491103,-5.418611549356599
-7.289383140421684,-8.884424235534311
-3.334589927026582,-10.997663869358172
1.1278643746253558,-11.436608873143484
5.418611549356599,-10.1344338491103
8.884424235534311,-7.289383140421686
10.997663869358172,-3.334589927026583
11.436608873143486,1.12786437462535
10.134433849110302,5.418611549356598
7.2893831404216805,8.884424235534313
3.334589927026583,10.997663869358172
-1.1278643746253492,11.436608873143486
-7.224815399142132,13.512578465480399
-15.083816541101436,-2.6955913807253022
-2.0974959033264335,-15.178545558549892
13.787492781582037,-6.685265674247289
10.618635061987964,11.046824148042084
