turbineX,turbineY
0.0,0.0
2.69582423388123,1.4574090275267668
-2.6100653584835687,1.605947756915484
-0.08575887539766192,-3.0633567844422505
5.39164846776246,2.9148180550535336
2.959873705270516,5.367046221418214
-0.4116400451765787,6.115275134219094
-3.6524609897896836,4.921947400374765
-5.733651377200711,2.165936143729943
-5.9944479643952455,-1.2777445347756462
-4.352049677639657,-4.315750351601434
-1.3279063683470818,-5.983535925428593
2.117837830357644,-5.751591120576755
4.891183481850863,-3.693556773742702
6.111612937307471,-0.4628442486704176
8.087472701643689,4.3722270825803005
0.25727662619298247,9.190070353326751
-7.830196075450708,4.817843270746453
-8.087472701643689,-4.3722270825803
-0.2572766261929864,-9.190070353326753
7.830196075450704,-4.817843270746456
10.78329693552492,5.829636110107067
5.297296344478357,11.054537593890647
-2.2120914016783657,12.05698144672148
-8.87653541861535,8.45406818863159
-12.150444607983546,1.6219882256936886
-10.78329693552492,-5.829636110107066
-5.297296344478358,-11.054537593890647
2.2120914016783644,-12.056981446721482
8.876535418615347,-8.454068188631592
12.150444607983546,-1.6219882256936895
13.479121169406149,7.287045137633834
2.7068532843751916,15.08179961524198
-10.103730333534648,11.519651369926859
-15.305998931754377,-0.717029315007208
-8.982538148884402,-12.413772301008354
4.1049570704814755,-14.76269154954306
14.101335889910608,-5.995002957244048
