turbineX,turbineY
0.0,0.0
-2.8127587895843167,-1.2165103226499994
2.4599082381730613,-1.8276654051729877
0.3528505514112563,3.044175727822987
-5.625517579168633,-2.4330206452999987
-2.7454809562798697,-5.4798149432892265
1.4191967186742889,-5.962542927954102
4.9198164763461225,-3.6553308103459754
6.118399427065988,0.3622512178998516
4.454115287426356,4.210331875316503
0.7057011028225126,6.088351455645974
-3.372918470786117,5.117563725389376
-5.873312006100644,1.752211052637601
-8.43827636875295,-3.6495309679499983
-1.0585516542337654,-9.13252718346896
7.379724714519185,-5.482996215518963
8.43827636875295,3.6495309679499974
1.0585516542337694,9.13252718346896
-7.379724714519181,5.482996215518968
-11.251035158337267,-4.8660412905999975
-8.025536219471487,-9.265792916200787
-3.2104814055969073,-11.83034061725536
2.2404486246266626,-12.051744269456345
7.247630327443739,-9.886152164147743
10.819329957557787,-5.762486377030143
12.248128599203396,-0.4974894906841767
11.251035158337267,4.866041290599996
8.025536219471487,9.265792916200786
3.2104814055969086,11.830340617255356
-2.240448624626661,12.051744269456346
-7.247630327443738,9.886152164147743
-10.819329957557787,5.762486377030143
-12.248128599203397,0.4974894906841776
-14.063793947921583,-6.082551613249997
1.4388990121877043,-15.255074695660168
14.953082443832232,-3.3456030495864475
7.802614174679957,13.187378298150442
-10.13080168277831,11.495851060346167
