turbineX,turbineY
0.0,0.0
1.278658908747826,-2.785056690370531
2.557317817495652,-5.570113380741062
3.5452007809335573,4.999758885872341
-6.102518598429209,0.570354494868722
3.8359767262434783,-8.355170071111592
8.355170071111592,3.835976726243478
-3.8359767262434774,8.355170071111592
-8.355170071111592,-3.835976726243477
5.114635634991304,-11.140226761482124
12.205037196858418,-1.1407089897374405
7.090401561867115,9.999517771744681
-5.114635634991302,11.140226761482124
-12.205037196858418,1.140708989737444
-7.090401561867122,-9.99951777174468
6.39329454373913,-13.925283451852653
9.913210352028957,-11.684005942050518
12.697908698428561,-8.576179162297052
14.540861245732751,-4.8322964074850825
15.305384634454889,-0.7300243344150505
14.934777662315224,3.426390303899437
13.456526553023279,7.328685248066347
10.980266428806392,10.687445133888325
7.689650174941438,13.253566105938017
3.828727745409891,14.836730710940817
-0.316153905734744,15.31952287263982
-4.4375878679989205,14.666136105028983
-8.229906238707299,12.925029115616434
-11.411850113006604,10.225331844772425
-13.747429270164698,6.767268488782224
-15.063424488658844,2.8073077871724186
-15.262234423410876,-1.3608580904333847
-14.329114251055163,-5.428095348983261
-12.333269226034588,-9.092755607382951
-9.42272204347147,-12.083047778972105
-5.813334673029136,-14.177195573060391
-1.7727988641247574,-15.219885627848978
2.39921732651658,-15.133786391963794
