turbineX,turbineY
0.0,0.0
2.2705259802586695,-2.058208236906131
0.6471976293097557,2.9954372973096377
-2.9177236095684256,-0.9372290604035058
4.541051960517339,-4.116416473812262
6.121754637822944,0.30026263218160887
4.116416473812262,4.541051960517339
-0.30026263218160887,6.121754637822944
-4.541051960517338,4.116416473812263
-6.121754637822944,-0.300262632181608
-4.116416473812263,-4.541051960517338
0.30026263218160754,-6.121754637822944
6.811577940776009,-6.174624710718394
9.068518157917085,-1.5118077857349022
8.446267935006917,3.6309974292960505
5.1423873212095055,7.620986615927382
0.2058350673006224,9.191366399320064
-4.796068366115121,7.8435522940202524
-8.275253980689051,4.005465755261245
-9.127104926544803,-1.104327859524581
-7.081164547264333,-5.863505181719145
-2.7870044573452635,-8.761061038265751
2.3920098557484346,-8.877041917862217
9.082103921034678,-8.232832947624525
12.186714207997667,-1.3221750219064043
10.636413878686803,6.093508823103823
5.023364966128682,11.181679408435764
-2.508438625595131,11.99882851105006
-9.082103921034676,8.232832947624527
-12.186714207997666,1.3221750219064052
-10.636413878686803,-6.093508823103823
-5.023364966128683,-11.181679408435764
2.5084386255951303,-11.99882851105006
11.352629901293346,-10.291041184530656
13.295517348358503,7.616886028879782
-3.1355482819939144,14.998535638812573
-15.23339275999708,1.6527187773830079
-6.279206207660852,-13.977099260544705
