turbineX,turbineY
0.0,0.0
6.793453187427314,3.542023062403059
4.765457730982986,5.998945423870429
1.9134713400273298,7.4185956228423375
-1.2693716289604495,7.555503242799368
-4.232728711421745,6.385995712484271
-6.464208546545059,4.112291508530893
-7.577967998479691,1.1275347437570002
-7.3814279397991704,-2.052183021544047
-5.908571932159735,-4.877059698922666
-3.4140701597590115,-6.858648447661139
-0.3292446408822576,-7.654314570933951
2.8125102674967017,-7.126480167627432
5.4679565997718385,-5.36641260129829
7.177943561120182,-2.678443543876704
7.646798871180758,0.47265273517686257
13.586906374854628,7.084046124806118
11.04073477230679,10.624966354065394
7.600108500284614,13.305114998426262
3.5437666371550174,14.907362354180329
-0.7996701233251846,15.30190386949634
-5.078322366234922,14.456776137232119
-8.945559132978328,12.440446380087572
-12.088079900056481,9.416265643411744
-14.251296324211328,5.629235064994756
-15.25995747590129,1.386157339961894
-15.032347627355287,-2.9692186089595647
-13.586906374854628,-7.084046124806116
-11.040734772306791,-10.624966354065393
-7.600108500284614,-13.305114998426262
-3.543766637155019,-14.90736235418033
0.7996701233251855,-15.30190386949634
5.0783223662349215,-14.456776137232119
8.945559132978326,-12.440446380087572
12.088079900056478,-9.41626564341175
14.251296324211335,-5.629235064994753
15.25995747590129,-1.3861573399618887
15.032347627355291,2.9692186089595642
