turbineX,turbineY
0.0,0.0
7.660485234744196,-0.11789636392877861
6.953012024740459,3.2175390235669337
4.868409510140441,5.915701346918689
1.819558784932748,7.44218646719736
-1.5896778730549217,7.494655285220332
-4.684059332164384,6.0627157080903284
-6.850705394320892,3.4299809306443807
-7.660485234744196,0.11789636392877956
-6.953012024740459,-3.2175390235669328
-4.868409510140442,-5.915701346918688
-1.819558784932749,-7.44218646719736
1.5896778730549208,-7.494655285220332
4.6840593321643835,-6.0627157080903284
6.850705394320892,-3.4299809306443816
15.320970469488392,-0.23579272785755723
14.816443440653778,3.9064994697751496
13.213048582544467,7.7590644727805635
10.629702356743028,11.036175159197935
7.257999734794545,13.494783221199524
3.3480044756557925,14.952544946210148
-0.8102969593410136,15.301344815901919
-4.908502375725431,14.515313939593028
-8.642666625806504,12.652748631527315
-11.735843829820482,9.851786839934693
-13.958627184889787,6.320163087350013
-15.146163018126167,2.319801751398834
-15.21037722939342,-1.8526086680667282
-14.14650734440233,-5.887619577742502
-12.033455725641799,-9.485972677404487
-9.027937745107362,-12.380794579020833
-5.352858922085382,-14.357389585077671
-1.2807830405124787,-15.269162686296243
2.886282659982697,-15.048491842843559
6.839285979451538,-13.711743201676565
10.285050745475926,-11.358057294292495
12.968020348684746,-8.161996237045456
14.689211207377225,-4.360597257545025
