turbineX,turbineY
0.0,0.0
-2.4882507661425612,2.9125318059862155
2.488250766142561,-2.912531805986216
-4.9765015322851225,5.825063611972431
-7.011073332217808,3.088977875386252
-7.657016073533118,-0.25891781324768903
-6.786392874345711,-3.5555316535493326
-4.571641336747481,-6.147928844131427
-1.4514201649048486,-7.522653327734109
1.9562725710973519,-7.407424060490503
4.976501532285122,-5.825063611972432
7.011073332217807,-3.0889778753862527
7.657016073533118,0.25891781324768726
6.786392874345712,3.5555316535493313
4.571641336747481,6.147928844131426
1.451420164904849,7.522653327734108
-1.9562725710973514,7.407424060490503
-7.464752298427683,8.737595417958648
-11.174941195401829,2.6811918700690827
-10.616682378013852,-4.3993358418269795
-6.003211739986645,-9.799466790070767
0.9032817410530622,-11.456534496133353
7.464752298427682,-8.73759541795865
11.174941195401825,-2.6811918700690844
10.616682378013852,4.399335841826979
6.003211739986646,9.799466790070767
-0.9032817410530614,11.456534496133354
-9.953003064570245,11.650127223944862
-14.671533296164554,4.419710972109013
-14.731955370327224,-4.213932285185981
-10.11508570543359,-11.509681816157169
-2.2867477988451457,-15.151188694024068
6.267616376488775,-13.982300214722027
12.832056637148641,-8.37413021145811
15.322409582493428,-0.10723303483289115
12.948005748369237,8.193709872679351
6.462701575374705,13.893207789603352
-2.07446468453403,15.181710398043661
