turbineX,turbineY
0.0,0.0
6.952364999650682,3.2189368580314888
2.6399323560116223,7.192196517062391
-3.2189368580314883,6.952364999650682
-7.192196517062391,2.6399323560116223
-6.952364999650682,-3.218936858031488
-2.6399323560116232,-7.192196517062392
3.2189368580314874,-6.952364999650683
7.19219651706239,-2.6399323560116237
13.904729999301365,6.4378737160629775
12.195692592151373,9.276465735138032
9.916398153931157,11.681300526489188
7.173423959318075,13.539930688054767
4.095028433055383,14.765448739199018
0.8251539285602298,15.30055081791592
-2.483303856541678,15.120216145727914
-5.675645113305696,14.232876971478923
-8.602599512598019,12.680024288750168
-11.1273059197839,10.534267763114247
-13.131711869272959,7.89594058487281
-14.522093566604298,4.888408000590373
-15.233438308908966,1.6522988912755956
-15.232484406639701,-1.6610698777969075
-14.519276463206422,-4.896768865530192
-13.127163289370376,-7.903500383478994
-11.12123854991747,-10.540673007606083
-8.595297056239296,-12.684975477014135
-5.66744902519792,-14.236142591454646
-2.4745973766554705,-15.121643500654805
0.8339636949019456,-15.300073166263989
4.103529550969823,-14.763088415428639
7.181218925979876,-13.53579805828213
9.923122485362693,-11.675588827889372
12.201031866088465,-9.269442040389471
13.90843455722889,-6.429866445325834
14.96549430658804,-3.289637441562041
15.322784175123408,0.004411352799766455
14.963597685681453,3.2982538772075345
