turbineX,turbineY
0.0,0.0
-0.797020341171903,-3.746864285218854
3.317186863846337,-1.915856128840491
2.8471545700636094,2.5628000800406325
-1.5575485683224324,3.499753684676553
-3.8097725244156107,-0.3998333506578402
-1.594040682343806,-7.493728570437708
4.171709312555339,-6.426023264500413
7.493728570437708,-1.5940406823438065
6.426023264500413,4.171709312555339
1.594040682343807,7.493728570437708
-4.171709312555339,6.426023264500413
-7.493728570437708,1.5940406823438074
-6.426023264500413,-4.171709312555338
-2.391061023515709,-11.240592855656562
9.951560591539012,-5.747568386521474
8.541463710190829,7.688400240121898
-4.672645704967297,10.49926105402966
-11.429317573246832,-1.1995000519735215
-3.188081364687612,-14.987457140875415
1.8510770557041574,-15.210563699984675
6.689642554690488,-13.785369665987197
10.803281482376933,-10.866316926630548
13.7462172312641,-6.769730139994046
15.199537048606961,-1.9395380495030916
15.005751181615983,3.100833083685156
13.185859335877176,7.805180837873429
9.937075031407844,11.663716138419035
5.611454457679653,14.25830681416391
0.6777457227747563,15.307788706168713
-4.3294072775012085,14.698434167045328
-8.867401821584442,12.496276216217645
-12.444475786383162,8.939952837659105
-14.672997703790074,4.414846851479346
-15.311472644973785,-0.5886762944652499
-14.29071194309758,-5.528407229650693
-11.721330858943954,-9.869049459426881
-7.881761701036227,-13.140227046193854
