turbineX,turbineY
0.0,0.0
6.440238499984244,-4.149730310234891
7.259812826571626,2.4478666849948283
2.6126000215570278,7.2021701390429325
-4.001953887018198,6.533092580894703
-7.602954893686556,0.9444630585306677
-5.478775793392843,-5.355366410442343
0.7710332259846999,-7.622495742785896
12.880476999968488,-8.299460620469782
14.324562564303426,-5.4400957416945115
15.142596007700885,-2.3429725745315766
15.298825343324424,0.8565497369681747
14.786422599535761,4.018636714780761
13.627782235019637,7.005089984598992
11.873542393478708,9.685387207939073
9.60037177376502,11.942386534647996
6.907618839842895,13.677446263864223
3.9129698161869055,14.814735959680691
0.74730523505115,15.304550605068773
-2.4510201708247132,15.125482949633586
-5.542224233935867,14.285359109179575
-8.391206503481527,12.820896526896052
-10.873452783348858,10.796099244899935
-12.880476999968486,8.299460620469784
-14.324562564303424,5.440095741694515
-15.142596007700885,2.342972574531583
-15.29882534332442,-0.8565497369681729
-14.786422599535765,-4.018636714780757
-13.627782235019641,-7.005089984598987
-11.87354239347871,-9.68538720793907
-9.600371773765026,-11.942386534647992
-6.9076188398428995,-13.677446263864221
-3.912969816186907,-14.81473595968069
-0.7473052350511589,-15.304550605068776
2.4510201708247106,-15.125482949633586
5.542224233935866,-14.285359109179577
8.39120650348152,-12.820896526896055
10.873452783348856,-10.796099244899937
