turbineX,turbineY
0.0,0.0
-1.9727834269020859,3.283650247305707
-3.797271488706909,0.5049382508227991
-2.7623366692932914,-2.6540025473929023
0.3526940034973318,-3.8144252956359477
3.202138898007921,-2.102507996169095
3.6403078905888733,1.1926407077602046
1.3372507928081598,3.589706633309234
-3.9455668538041717,6.567300494611414
-6.404277796015844,4.205015992338189
-7.594542977413818,1.0098765016455982
-7.280615781177746,-2.38528141552041
-5.524673338586583,-5.308005094785805
-2.6745015856163192,-7.17941326661847
0.7053880069946636,-7.628850591271895
3.945566853804171,-6.567300494611415
6.404277796015842,-4.20501599233819
7.594542977413817,-1.0098765016455995
7.2806157811777465,2.385281415520409
5.524673338586584,5.308005094785804
2.6745015856163197,7.179413266618468
-0.7053880069946632,7.628850591271896
-5.918350280706258,9.850950741917122
-11.391814466120726,1.5148147524683973
-8.287010007879873,-7.962007642178707
1.0580820104919955,-11.443275886907847
9.606416694023764,-6.307523988507285
10.92092367176662,3.5779221232806133
4.011752378424479,10.769119899927704
-7.891133707608343,13.134600989222829
-14.487717900671225,4.989365126748734
-14.305337874960736,-5.490450129147861
-7.429331271435018,-13.40122275005992
2.9229420018150414,-15.041414308218208
11.90753822753397,-9.643560944861765
15.32046497904336,0.26662176083708733
11.564775898856187,10.052049181469467
2.3977996474267727,15.134011074009624
