turbineX,turbineY
0.0,0.0
-2.7578649695531006,-1.3362971912002632
-5.515729939106201,-2.6725943824005265
-1.3494829388116778,-5.978706657116366
3.8329522388433324,-4.782730875633421
6.129096202672514,0.014738805131707
3.8099057151114715,4.801109865015826
-1.3782214838418978,5.97214727174975
-5.528519794867542,2.6460359732530296
-8.273594908659302,-4.00889157360079
-5.462879657222803,-7.394628470192522
-1.400684511153246,-9.086345099196702
2.98239057634328,-8.696489568303946
6.682235924502259,-6.3143730813733185
8.851261552030467,-2.485709817944919
8.992569827253659,1.9123996087239767
7.073788727267531,5.872401331947891
3.5344878782599087,8.487106680130415
-0.8145215484605988,9.15751816861828
-4.976933904477545,7.730052604733193
-7.999190681534206,4.53172514633631
-9.188929274149391,0.2952340701221323
-11.031459878212402,-5.345188764801053
-0.886660680765325,-12.226118877761257
10.144799197447075,-6.880930112960204
11.031459878212402,5.345188764801051
0.8866606807653294,12.226118877761257
-10.144799197447071,6.880930112960212
-13.789324847765501,-6.681485956001316
-7.228519234462176,-13.51059747066932
2.09333503807333,-15.179119959860007
10.61560647590588,-11.049734543696111
15.083077051135874,-2.699726098504108
13.789324847765501,6.681485956001314
7.228519234462176,13.510597470669317
-2.093335038073328,15.179119959860007
-10.615606475905878,11.049734543696111
-15.083077051135874,2.69972609850411
