turbineX,turbineY
0.0,0.0
2.2493686386156906,2.081309708118912
-2.081309708118912,2.2493686386156906
-2.249368638615691,-2.0813097081189116
2.0813097081189116,-2.249368638615691
4.498737277231381,4.162619416237824
-5.854302799363996,1.8147110589155022
1.3555655221326122,-5.977330475153327
6.748105915847073,6.243929124356736
8.997474554462762,8.325238832475648
-5.137400097554267,11.129747086686864
-12.172562428558328,-1.446676846713041
-2.3856572134747402,-12.023842548693047
10.698145185124572,-5.984466523756426
11.246843193078453,10.406548540594558
8.170203348328174,12.962851213541448
4.536777647288754,14.63575699840999
0.5941780469661566,15.31126013056892
-3.3889138053315344,14.943326187883311
-7.141056782240744,13.557029260507605
-10.406548540594558,11.246843193078453
-12.962851213541446,8.170203348328176
-14.635756998409988,4.536777647288756
-15.31126013056892,0.5941780469661566
-14.943326187883315,-3.3889138053315317
-13.557029260507607,-7.141056782240743
-11.246843193078455,-10.406548540594557
-8.170203348328178,-12.962851213541445
-4.536777647288758,-14.63575699840999
-0.5941780469661637,-15.31126013056892
3.388913805331531,-14.943326187883315
7.141056782240736,-13.55702926050761
10.406548540594557,-11.246843193078455
12.962851213541445,-8.17020334832818
14.635756998409988,-4.536777647288764
15.31126013056892,-0.5941780469661584
14.943326187883315,3.388913805331529
13.55702926050761,7.141056782240735
