turbineX,turbineY
0.0,0.0
2.893583027441724,1.0093000727231827
5.787166054883448,2.0186001454463653
-0.1314701618923051,6.127703737169687
-5.868419083439345,1.7685290371142546
-3.4954122919017148,-5.034692682141954
3.708135482349915,-4.880140237588353
8.680749082325173,3.0279002181695485
7.121632988960839,5.81428653680099
4.703542853018812,7.8993840893639415
1.7181360321033146,9.031699338256828
-1.4745033512710823,9.074658353269882
-4.489295869130371,8.023079643184996
-6.962613050221858,6.0037991200872804
-8.596136340231922,3.260371816468895
-9.192838722149183,0.12369555382105801
-8.680749082325173,-3.0279002181695476
-7.121632988960839,-5.8142865368009895
-4.7035428530188135,-7.8993840893639415
-1.7181360321033181,-9.031699338256828
1.4745033512710832,-9.074658353269882
4.489295869130369,-8.023079643185
6.96261305022186,-6.003799120087279
8.59613634023192,-3.260371816468896
9.192838722149183,-0.12369555382106334
11.574332109766896,4.037200290892731
8.372381584144833,8.953623656678776
3.252419335731124,11.818879745581969
-2.6126329865965667,11.976572917713685
-7.879162577335666,9.390577567747284
-11.340670975809717,4.653314065737716
-12.204168323626698,-1.1499676102186953
-10.271837784672869,-6.689805565286045
-5.986352998315122,-10.69708968624312
-0.3294668834177017,-12.253799473987502
5.402896123964342,-11.003311476533618
9.897520741302909,-7.232097424084117
12.124742634864223,-1.8040970079990646
