turbineX,turbineY
0.0,0.0
-4.820641107375502,1.6878819127461129
-4.892092675572623,-1.467976597600479
-3.094931117815414,-4.063117942353116
-0.11561106589242298,-5.106286333426398
2.9078684837258706,-4.199026901419875
4.820641107375502,-1.6878819127461135
4.892092675572623,1.4679765976004786
3.094931117815415,4.063117942353116
0.11561106589242365,5.106286333426398
-2.90786848372587,4.199026901419876
-9.641282214751005,3.3757638254922258
-7.744138337428309,-6.661713410283352
1.8971438773226939,-10.037477235775578
9.641282214751005,-3.375763825492227
7.744138337428312,6.661713410283351
-1.897143877322689,10.03747723577558
-14.461923322126507,5.063645738238339
-15.311956428717926,0.5759554344649223
-14.80145501120374,-3.9629110371994987
-12.975779360828657,-8.1496554722601
-9.997148770974128,-11.612267254436421
-6.130227641053776,-14.043078131460572
-1.7186088831648978,-15.226099889471126
2.8457158159840485,-15.056215853663367
7.157186176664638,-13.548520966142632
10.83270913675437,-10.836980534075174
13.545698351482441,-7.162526824249369
15.05509282336318,-2.8516511738577632
15.22677622970145,1.71260619759616
14.045493746423874,6.12469099274516
11.616207506142459,9.992570115425034
8.154770252053291,12.972565531677713
3.9687458744493647,14.79989157127467
-0.5699189906537914,15.312182296509473
-5.0579440523890495,14.463918428294186
-9.096548588647675,12.330471933864409
-12.326884863258982,9.10140889672596
