turbineX,turbineY
0.0,0.0
3.022739212248084,-0.5045364488673421
-1.074428224269735,2.8700371712558743
-1.94831098797835,-2.3655007223885316
6.045478424496168,-1.0090728977346841
-6.045478424496168,1.0090728977346848
9.068217636744253,-1.5136093466020262
6.837328656876876,6.146098046674069
-0.5422082577058456,9.177668253252355
-7.513451295203248,5.298267074816932
-8.826912260937192,-2.5708372759078344
-3.493528257989063,-8.504048722350575
4.470553778214217,-8.03353802988292
12.090956848992336,-2.0181457954693682
12.091126325001897,2.0171301814239726
10.781034650542114,5.833818804160414
8.302650586707522,9.018322638440623
4.924545502905613,11.225551281152185
1.0127895016673825,12.216317260176151
-3.0087179571248033,11.883255708367138
-6.704184140193283,10.262459012846103
-9.673147945536703,7.529565644824702
-11.593876076626088,3.9807270059378186
-12.258227837290223,0.0005148286139644576
-11.594210405781457,-3.979753138378603
-9.673780374095813,-7.528753100595347
-6.705046134708612,-10.261895843721788
-3.0097161071153886,-11.88300294246095
1.0117633612409145,-12.216402288596093
4.923602570280678,-11.225964889749608
8.301893043265135,-9.01902000630619
10.78054458786876,-5.834724360665119
15.113696061240422,-2.52268224433671
9.741554939891746,11.827503611942658
-5.372141121348674,14.35018585627937
-15.113696061240422,2.522682244336712
-9.741554939891751,-11.827503611942657
5.372141121348667,-14.350185856279374
