turbineX,turbineY
0.0,0.0
-7.65501770728558,0.31246997536674337
-6.608744713051849,-3.8757485602230055
-3.4642419675829377,-6.833444312672678
0.7801331254294709,-7.62156977865906
4.776821463275286,-5.989900691359917
7.256902737938822,-2.456480457169871
7.432968668131325,1.856854965510098
5.2491195650390905,5.580652056550855
1.3987120885534914,7.532631550639908
-2.895776593220479,7.09305375043203
-6.270876667226637,4.401481501584894
-15.31003541457116,0.6249399507334867
-15.01471152973056,-3.0571509639568126
-13.846787187037815,-6.561571376913555
-11.874137904057976,-9.68465711178561
-9.21140688682943,-12.244905777616966
-6.013342383440062,-14.093525028074744
-2.465804278335372,-15.123079831779929
1.2250374085923008,-15.273736205820608
4.844684374162391,-14.536738549351178
8.182775893617354,-12.954918487288161
11.045314221315447,-10.62020565195668
13.26593903455433,-7.66828506701033
14.715595690831321,-4.270711627051456
15.31003541457116,-0.6249399507334886
15.014711529730562,3.0571509639568077
13.846787187037815,6.561571376913554
11.874137904057978,9.684657111785606
9.21140688682943,12.244905777616966
6.013342383440063,14.093525028074744
2.4658042783353773,15.123079831779929
-1.2250374085922922,15.27373620582061
-4.844684374162393,14.536738549351178
-8.182775893617352,12.954918487288163
-11.045314221315445,10.62020565195668
-13.265939034554325,7.668285067010338
-14.71559569083132,4.2707116270514645
