turbineX,turbineY
0.0,0.0
3.791928810257837,-0.5436076655336596
0.5436076655336598,3.791928810257837
-3.791928810257837,0.54360766553366
-0.5436076655336602,-3.791928810257837
7.583857620515674,-1.0872153310673192
6.131374484227586,4.5938198178122285
1.0872153310673196,7.583857620515674
-4.5938198178122285,6.131374484227586
-7.583857620515674,1.08721533106732
-6.131374484227587,-4.5938198178122285
-1.0872153310673205,-7.583857620515674
4.593819817812227,-6.131374484227587
11.37578643077351,-1.6308229966009788
11.322967833736316,1.964306493647591
10.161778253377173,5.367155978169833
8.005883016305171,8.244630840374224
5.066316169330292,10.315063792201956
1.6308229966009795,11.37578643077351
-1.9643064936475905,11.322967833736316
-5.367155978169831,10.161778253377173
-8.244630840374223,8.005883016305171
-10.315063792201956,5.0663161693302925
-11.37578643077351,1.6308229966009802
-11.322967833736316,-1.9643064936475896
-10.161778253377173,-5.367155978169831
-8.005883016305171,-8.244630840374223
-5.0663161693302925,-10.315063792201956
-1.6308229966009808,-11.37578643077351
1.9643064936475891,-11.322967833736316
5.36715597816983,-10.161778253377173
8.244630840374223,-8.005883016305173
10.315063792201956,-5.066316169330293
15.167715241031347,-2.1744306621346383
6.755088225773722,13.753418389602606
-10.992841120498962,10.674510688406894
-13.54903767116956,-7.156207970893107
2.619075324863452,-15.097290444981752
