turbineX,turbineY
0.0,0.0
0.009081101296926722,7.661387023115378
-7.283605837564616,2.376135431189919
-4.510597069569007,-6.19285456476712
4.495903539015297,-6.2035300396009365
7.2892182668214,2.35886215006276
0.018162202593853444,15.322774046230755
-2.9715117018957775,15.03189450944033
-5.846992078124515,14.163347696635675
-8.49777582782186,12.750511374746203
-10.821994818063601,10.847680051294398
-12.73033061649177,8.527978466920406
-14.149446948579822,5.880551452608086
-15.024807969535216,3.0071381438232843
-15.322774046230755,0.01816220259385438
-15.03189450944033,-2.9715117018957766
-14.163347696635675,-5.846992078124514
-12.750511374746205,-8.497775827821858
-10.847680051294398,-10.821994818063601
-8.527978466920404,-12.730330616491772
-5.880551452608087,-14.149446948579822
-3.0071381438232887,-15.024807969535216
-0.01816220259385532,-15.322774046230755
2.971511701895779,-15.03189450944033
5.846992078124513,-14.163347696635677
8.497775827821858,-12.750511374746207
10.821994818063601,-10.8476800512944
12.73033061649177,-8.527978466920404
14.149446948579818,-5.880551452608094
15.024807969535214,-3.0071381438232896
15.322774046230755,-0.018162202593856258
15.03189450944033,2.971511701895778
14.163347696635674,5.846992078124519
12.750511374746207,8.497775827821856
10.8476800512944,10.8219948180636
8.527978466920404,12.73033061649177
5.880551452608095,14.149446948579818
3.0071381438232905,15.024807969535214
