turbineX,turbineY
0.0,0.0
2.068681548351317,-7.376821147070889
6.0095852076136085,-4.75203316663438
7.655031575856095,-0.3121300322103304
6.376516067075223,4.246996165608466
2.6623881504814193,7.183914178255305
-2.068681548351316,7.376821147070889
-6.009585207613608,4.75203316663438
-7.655031575856095,0.3121300322103313
-6.376516067075223,-4.246996165608465
-2.66238815048142,-7.183914178255305
4.137363096702634,-14.753642294141779
7.428264003258753,-13.401814363560485
10.31870527466472,-11.327491151709296
12.652862473816203,-8.642499959857656
14.304900581932875,-5.491589358142355
15.18575779699204,-2.0446257526846785
15.247946878528463,1.5125641563318815
14.488115197059477,4.98821134016795
12.947225475208171,8.194942759505185
10.70834747672399,10.95988269349562
7.892179694017185,13.133972514619813
4.650542461191341,14.600006477878779
1.1581932805346216,15.278950312844477
-2.396594399662876,15.134201981635849
-5.822181055439209,14.173564904255057
-8.933892423501419,12.448827274195343
-11.563975338560804,10.05297014352492
-13.570641349894924,7.115154790302734
-14.845710573426622,3.7937596006461627
-15.320443697275937,0.2678418489406762
-14.969247735856062,-3.2725153261694775
-13.811055754350825,-6.636450352986817
-11.908306182270001,-9.642612623493488
-9.363576741552833,-12.128939151570375
-6.314054455027049,-13.961391430527222
-2.924139858498677,-15.04118148369287
0.6234158746867511,-15.310097549807919
