turbineX,turbineY
0.0,0.0
-3.764058318719414,0.7114059104122972
-7.528116637438828,1.4228118208245943
-7.399933637150663,-1.9844182397185428
-5.8061030257945,-4.998609930592848
-3.0623025029990982,-7.022765620785513
0.2880245871908158,-7.655976451213459
3.5813048754978407,-6.772827251089229
6.16526381139059,-4.548236550611572
7.528116637438828,-1.4228118208245952
7.399933637150663,1.984418239718542
5.806103025794501,4.998609930592846
3.062302502999099,7.022765620785513
-0.2880245871908149,7.655976451213459
-3.58130487549784,6.772827251089229
-6.16526381139059,4.548236550611573
-11.292174956158242,2.1342177312368915
-11.436041145537112,-1.1336064054139494
-10.653427294060053,-4.309592492915035
-9.007736121589947,-7.136441026773576
-6.6322917396180605,-9.385137550691912
-3.719538524660053,-10.873506045815354
-0.5054504193814535,-11.480967748337266
2.7495862728460443,-11.158309723833172
5.781867837666761,-9.93167180652724
8.345736856371763,-7.900428905383005
10.233483908981745,-5.229140239984492
11.292174956158242,-2.134217731236893
11.436041145537114,1.1336064054139463
10.653427294060053,4.309592492915035
9.007736121589947,7.136441026773574
6.63229173961806,9.385137550691912
3.7195385246600545,10.873506045815352
0.5054504193814551,11.480967748337266
-2.7495862728460416,11.158309723833174
-5.781867837666766,9.93167180652724
-8.345736856371767,7.900428905383001
-10.233483908981743,5.229140239984493
