turbineX,turbineY
0.0,0.0
-4.051201194439162,3.1105136102690008
-4.210164254784884,-2.8917197279863807
1.4491765867622313,-4.897694688103185
5.105804641104504,-0.1352220557812025
1.706384221357311,4.814122861601767
-8.102402388878325,6.2210272205380015
-9.802559457631329,2.8740097824430784
-10.178826553774154,-0.8611586022087501
-9.180386721004753,-4.480022745787743
-6.942084791284737,-7.49383499288509
-3.766215843081949,-9.495563299420128
-0.08169857594852559,-10.214863165635844
3.613852536574188,-9.554589158821653
6.821332838984359,-7.603914942302387
9.107554343179592,-4.626289878077949
10.163750166627636,-1.0238587306619111
9.847275210788737,2.7168502117270923
8.20087117209721,6.090633478435629
5.446894039018058,8.641842944516263
1.9572836836877094,10.025923634835138
-1.7966686788079516,10.05594778270882
-5.307970980545767,8.727860460597427
-12.153603583317485,9.331540830807002
-14.89834893977573,3.581470816037629
-15.067034417295668,-2.7878680394655726
-12.630492764354651,-8.675159183959144
-8.01002416803219,-13.062436494199163
-2.0045496242718706,-15.191099866082025
4.347529760286693,-14.693084064309554
9.947881753223735,-11.654500545339733
13.828154617359822,-6.600748004267099
15.31741392331351,-0.4056661673436084
14.15815320758936,5.8595590352750175
10.550819179489043,11.111613248271919
5.119152664071933,14.442368584805303
-1.1976618530051661,15.275907188226238
-7.307389755281314,13.468102661542776
