turbineX,turbineY
0.0,0.0
-2.854060226730911,1.116176328225311
-5.708120453461822,2.232352656450622
-6.00887746233332,-1.2080683493304574
-4.4018583336133155,-4.264936190002183
-1.3972802860158358,-5.967716924947332
2.0509243796809464,-5.775789702094569
4.847975045968226,-3.75009005860669
6.105827889315408,-0.5337633183813717
5.425123519523258,2.8520295040386454
3.021980764373536,5.332323110403915
-0.34061953116903476,6.119641805610645
-3.5950755322680426,4.964017466858772
-8.562180680192732,3.348528984675933
-9.183910706374412,-0.4235191835347738
-8.217659138214458,-4.1223370373613255
-5.830499649967642,-7.108365367171817
-2.435193803814972,-8.865292747526258
1.3811791740584933,-9.089330473177197
4.958733725118364,-7.741740386040744
7.678878166423615,-5.055533054654397
9.071274812336112,-1.4951781300423486
8.89516563325117,2.3237066765209056
7.181001506134242,5.740801488501261
4.225176981256054,8.165259569575515
0.5387809717908416,9.17787009201572
-3.240775162368467,8.603543497214165
-6.459971829436193,6.541586071005359
-11.416240906923644,4.464705312901244
-9.574668674845652,-7.654401984668352
1.8415722320779908,-12.119107297569595
11.416240906923644,-4.464705312901246
9.574668674845654,7.654401984668349
-1.8415722320779833,12.119107297569599
-14.270301133654554,5.580881641126555
-5.580881641126556,-14.270301133654554
14.270301133654554,-5.580881641126557
5.580881641126558,14.270301133654552
