turbineX,turbineY
0.0,0.0
-3.5504128471957808,-3.6717971964640337
-7.1008256943915615,-7.343594392928067
-0.7191765784074091,-10.189842452120942
5.99898325137093,-8.268149980482153
9.91015214656045,-2.4776982427243373
9.18425071330156,4.472096039352882
4.16093629971189,9.329346882805671
-2.8093264521688845,9.821292635652405
-8.465074134894149,5.717746412768063
-10.15991955108282,-1.0611969023235144
-10.651238541587341,-11.015391589392102
-7.823808905257074,-13.174814934239722
-4.574595705726947,-14.623980595808739
-1.0787648676111141,-15.284763678181417
2.4752224637455136,-15.121541194349717
5.895769911394164,-14.143112510665576
8.998474877056395,-12.402224970723228
11.616069732928109,-9.992730272412912
13.607439262790084,-7.044524898594988
14.865228219840674,-3.716547364086506
15.321628875838744,-0.1882097991876872
14.952036553284533,3.350274204701628
13.77637606995234,6.708144059029324
11.858027586806983,9.70437613079638
9.300409767120822,12.177442773468064
6.241404449567835,13.994020324208506
2.8459234026113203,15.056176617053717
-0.7029821116197859,15.3066505313275
-4.213989678253326,14.731938953478608
-7.497819970581665,13.363024733427409
-10.37744084755758,11.273706391107112
-12.697611202341223,8.576619619152094
-14.333250050552493,5.417165063553344
-15.196179678514984,1.9656697371975191
-15.23987932662423,-1.5917953534852716
-14.46199313553943,-5.063446344640802
-12.904457151170302,-8.262125632732511
