turbineX,turbineY
0.0,0.0
6.699074905391976,3.717435809305785
4.60789208830157,6.120805836401712
1.719962867758381,7.465832928608425
-1.465363557992351,7.519949682495852
-4.397315312156204,6.273798819681587
-6.5689313004927605,3.942851145271395
-7.604719390106727,0.9301486881656329
-7.3255824104644605,-2.243384927259517
-5.779785681225959,-5.029016908249252
-3.2346114999989775,-6.945086178618364
-0.13014360489921772,-7.660286954577179
2.996827301805151,-7.050954524567347
5.605619542706078,-5.222448001348907
7.245149239218307,-2.4909327742466028
7.631926812155182,0.6712873589367736
13.398149810783952,7.43487161861157
10.760785211982393,10.908402080920329
7.251645792159841,13.498198681398062
3.1550211574546134,14.994451501587502
-1.1972045277942822,15.275943036555052
-5.452439822250764,14.31986851623226
-9.265950869216692,12.203683412261576
-12.328789683490358,9.09882845632929
-14.392823279743109,5.2568405316816165
-15.290835931287003,0.9889746507915342
-14.950075993780827,-3.3590120746469667
-13.398149810783954,-7.434871618611568
-10.760785211982396,-10.908402080920325
-7.251645792159841,-13.498198681398062
-3.155021157454615,-14.994451501587502
1.197204527794283,-15.275943036555052
5.4524398222507635,-14.319868516232262
9.26595086921669,-12.203683412261578
12.328789683490355,-9.098828456329294
14.392823279743116,-5.256840531681614
15.290835931287003,-0.9889746507915288
14.950075993780827,3.359012074646966
