turbineX,turbineY
0.0,0.0
6.597139778280246,-3.895469205396693
7.633998301885989,-0.647304805453583
7.158849836958175,2.729066249882072
5.265803364289258,5.564912264627485
2.3297999544827124,7.2985591561933525
-1.0676489094304649,7.586636895921236
-4.253636812976348,6.3720881544164065
-6.597139778280245,3.8954692053966937
-7.633998301885988,0.6473048054535839
-7.158849836958176,-2.72906624988207
-5.26580336428926,-5.564912264627484
-2.329799954482713,-7.2985591561933525
1.067648909430464,-7.586636895921236
4.253636812976347,-6.3720881544164065
13.194279556560492,-7.790938410793386
14.806969906627046,-3.942255258311787
15.321495036099133,0.19880693206101885
14.699694969919653,4.325124521764053
12.987685774451112,8.130667411815965
10.31243933980048,11.333195895261904
6.872366455587704,13.695193085077651
2.922601590348565,15.041480455112719
-1.243919264834095,15.272210029986507
-5.3181843186959945,14.370269652648204
-8.998023970714605,12.402552114782313
-12.010521348045977,9.514994024463586
-14.132253301471918,5.921752355551682
-15.205860678284669,1.8893214046429483
-15.15171893077296,-2.2832318717778453
-13.973843504667727,-6.286448285359665
-11.759592031901665,-9.82342758820366
-8.673185414683365,-12.63184820602154
-4.9435283124411455,-14.503422429259196
-0.8472323304023774,-15.299344159661448
3.311898997752322,-14.960583523583999
7.225401928173512,-13.512264847677919
10.603029851596457,-11.061803302518097
