turbineX,turbineY
0.0,0.0
1.3397342741366536,-4.928756243942027
4.68876745804957,-2.025582820283921
4.507063112625355,2.4028957814074747
0.9314483160616089,5.021944849557787
-3.3455660605795483,3.85936701698507
-5.103300956493701,-0.20939289611748158
-3.018146143799938,-4.120475687606899
2.679468548273307,-9.857512487884055
6.953566043447396,-7.483182707203616
9.63468535762279,-3.394545950430632
10.1086143669123,1.4717403748726061
8.266781646751422,6.0008687166867585
4.531128876838526,9.155270353815665
-0.2425509127355574,10.21230988585379
-4.960665211257296,8.929832294718505
-8.542350892376493,5.601637741008469
-10.167086930540387,0.9901754878862619
-9.462665879597473,-3.8481240366024694
-6.590462113124843,-7.8048647192274885
-2.208462900213687,-9.973604953493782
4.0192028224099605,-14.786268731826082
9.089211369616748,-12.335881444626303
12.931671556297939,-8.219465012850943
15.027637842435318,-2.992964285462141
15.094038366935909,2.637752853265948
13.121905371027898,7.912226852867341
9.377586343774848,12.118110772826487
4.366772317795243,14.687376684145574
-1.2337985068233315,15.273030988707067
-6.667738006381876,13.79597782745741
-11.201162540966799,10.455701414457476
-14.221808006609859,5.703324588393471
-15.321719495201629,0.18068217345440374
-14.35234786538783,-5.366362370204165
-11.444612127248439,-10.188649939726258
-6.991218104539131,-13.63490387763002
-1.5936213371349601,-15.239688493249266
