turbineX,turbineY
0.0,0.0
-0.5200717832597748,5.081048255798304
-3.4073121418966785,3.80496386384647
-4.993075072609256,1.0755126018704113
-4.671653033964947,-2.0647479186913102
-2.565818319992595,-4.416344912513555
0.5200717832597741,-5.081048255798304
3.407312141896678,-3.80496386384647
4.993075072609256,-1.075512601870412
4.671653033964947,2.0647479186913094
2.5658183199925957,4.416344912513555
-1.0401435665195495,10.162096511596609
-5.981839007987182,8.280561951492112
-9.320705518011662,4.180257503609426
-10.162096511596609,-1.0401435665195489
-8.280561951492112,-5.981839007987181
-4.180257503609429,-9.32070551801166
1.0401435665195482,-10.162096511596609
5.981839007987181,-8.280561951492114
9.32070551801166,-4.18025750360943
10.162096511596609,1.0401435665195478
8.280561951492118,5.981839007987176
4.18025750360943,9.32070551801166
-1.5602153497793243,15.243144767394911
-7.625273178343819,13.290708908597624
-12.371852000940583,9.040188737203906
-14.979225217827768,3.226537805611235
-14.99655431256353,-3.1450108247473683
-12.420842927238171,-8.972758511980771
-7.697454959977785,-13.249034737540667
-1.6431071009542613,-15.234432493277838
4.695348902983654,-14.585658470452957
10.221936425690034,-11.414891591539408
13.981058277017492,-6.270386255414144
15.322728138321603,-0.04167417105696769
14.01495910189484,6.194243756073929
10.283876314844116,11.359120664841717
4.774617886873504,14.559902416286775
