turbineX,turbineY
0.0,0.0
-1.1224630290092679,2.851593610949003
-1.9083209938466024,-2.3978783034053563
3.03078402285587,-0.45371530754364786
-2.2449260580185357,5.703187221898006
2.244926058018535,-5.703187221898006
-3.3673890870278034,8.55478083284701
-6.090218042965042,6.887149522888522
-8.078476820875089,4.388826336968055
-9.09235206856761,1.3611459226309401
-9.009555467965857,-1.8307087783498128
-7.840073511050083,-4.801752982277549
-5.724962981539807,-7.193634910216069
-2.919337425000816,-8.717858301238333
0.23840330982500424,-9.190579319245606
3.3673890870278025,-8.55478083284701
6.090218042965041,-6.887149522888523
8.078476820875089,-4.388826336968057
9.09235206856761,-1.3611459226309441
9.009555467965857,1.8307087783498137
7.840073511050084,4.801752982277547
5.7249629815398055,7.193634910216072
2.9193374250008173,8.717858301238333
-0.2384033098249989,9.190579319245606
-4.4898521160370715,11.406374443796013
-7.6332839753864095,-9.591513213621425
12.12313609142348,-1.8148612301745914
-5.612315145046339,14.257968054745016
-12.429819447505317,8.960319349212085
-15.300943900288798,0.8178325608954973
-13.314126776034012,-7.584310286976664
-7.100168473512873,-13.578488206909475
1.368043151955452,-15.26159206216159
9.401910742808926,-12.099248270934025
14.450738103547442,-5.095478642888024
14.911558220445967,3.5260694513432593
10.638063962388586,11.028115408789262
2.9870595612409643,15.028812644884653
