turbineX,turbineY
0.0,0.0
3.0551461882555113,-0.239981544885554
1.1723281045247795,2.8314583148687134
-2.330607573692458,1.9899190212029212
-2.612722799504644,-1.6016207249053858
0.7158560804168108,-2.9797750662806948
6.110292376511023,-0.479963089771108
5.225445599009288,3.203241449810772
2.344656209049559,5.662916629737427
-1.4317121608336223,5.9595501325613895
-4.661215147384916,3.9798380424058424
-6.110292376511023,0.47996308977110874
-5.225445599009288,-3.2032414498107715
-2.3446562090495595,-5.662916629737427
1.4317121608336216,-5.9595501325613895
4.661215147384916,-3.979838042405843
9.165438564766534,-0.719944634656662
6.990021494939711,5.971866028450516
0.7199446346566626,9.165438564766534
-5.971866028450516,6.990021494939711
-9.165438564766534,0.7199446346566631
-6.990021494939713,-5.971866028450516
-0.7199446346566637,-9.165438564766534
5.971866028450515,-6.990021494939713
12.220584753022045,-0.959926179542216
10.450891198018576,6.406482899621544
4.689312418099118,11.325833259474853
-2.8634243216672446,11.919100265122779
-9.322430294769832,7.959676084811685
-12.220584753022045,0.9599261795422175
-10.450891198018576,-6.406482899621543
-4.689312418099119,-11.325833259474853
2.8634243216672433,-11.919100265122779
9.322430294769832,-7.959676084811686
15.275730941277557,-1.19990772442777
1.199907724427771,15.275730941277557
-15.275730941277557,1.1999077244277718
-1.199907724427773,-15.275730941277557
