turbineX,turbineY
0.0,0.0
3.039246775180692,0.39305014063297294
-3.039246775180692,-0.3930501406329726
6.078493550361384,0.7861002812659459
-6.078493550361384,-0.7861002812659452
9.117740325542076,1.179150421898919
6.683319645434673,6.31322602782662
1.6960980184511207,9.035863869785041
-3.9389754033294127,8.307108831202731
-8.069494101887937,4.405320567345393
-9.117740325542076,-1.179150421898918
-6.683319645434674,-6.3132260278266195
-1.6960980184511216,-9.035863869785041
3.9389754033294118,-8.307108831202731
8.069494101887937,-4.4053205673453935
12.156987100722768,1.5722005625318918
10.46648876543887,6.380968805667934
6.966239437545221,10.086409573022257
2.261464024601495,12.047818493046721
-2.8343390629515177,11.926050144628459
-7.440059177358184,9.742159381439702
-10.759325469183915,5.873760756460523
-12.21820664198444,0.9897355352480559
-11.564448887463163,-4.065423951473867
-8.911092860579563,-8.417634703768826
-4.716927923364587,-11.314359943971592
0.29283670374503634,-12.254729562128457
5.251967204439216,-11.07614510827031
9.302984862861663,-7.982394541572857
11.74543192353108,-3.5084154408596406
15.19623387590346,1.9652507031648647
9.355717923208562,12.135002121087576
-1.9652507031648638,15.19623387590346
-12.135002121087576,9.355717923208562
-15.19623387590346,-1.965250703164863
-9.355717923208566,-12.135002121087576
1.9652507031648618,-15.19623387590346
12.135002121087574,-9.355717923208566
