turbineX,turbineY
0.0,0.0
2.8003487098041386,7.131267817706735
-3.8294608275830657,6.635673541877139
-7.575608255035234,1.1432817459417024
-5.617168152199541,-5.210024523385341
0.5711141385910712,-7.64007606147104
6.329335834417279,-4.316994496119125
7.321438552005351,2.2568719754499296
5.600697419608277,14.26253563541347
2.512960844118493,15.115315482429509
-0.684604178783272,15.30748351153247
-3.8522487139768815,14.830641057726039
-6.851531495229479,13.705628424385523
-9.551369472844755,11.981614061997458
-11.833766771940944,9.733945670936954
-13.598971678390177,7.06085714540294
-14.769836267387708,4.079175280863108
-15.295188137962693,0.9192138824948541
-15.152066892453032,-2.280921573416009
-14.34672761605944,-5.381369811492546
-12.914367499606907,-8.24662636612953
-10.91758755341083,-10.751465776862933
-8.443656642733217,-12.786414541890668
-5.600697419608279,-14.26253563541347
-2.512960844118497,-15.115315482429507
0.6846041787832648,-15.307483511532471
3.8522487139768797,-14.830641057726039
6.851531495229477,-13.705628424385525
9.551369472844751,-11.981614061997462
11.833766771940944,-9.733945670936958
13.598971678390173,-7.060857145402948
14.769836267387706,-4.0791752808631125
15.295188137962693,-0.9192138824948559
15.152066892453036,2.280921573416002
14.34672761605944,5.381369811492544
12.914367499606909,8.246626366129528
10.917587553410836,10.751465776862926
8.44365664273322,12.786414541890666
