turbineX,turbineY
0.0,0.0
-7.339735435950044,2.19663772949039
-7.4547162093347845,-1.7675236413249742
-5.57221179462507,-5.258078479844394
-2.1966377294903903,-7.339735435950044
1.7675236413249729,-7.4547162093347845
5.258078479844393,-5.572211794625072
7.339735435950044,-2.1966377294903907
7.454716209334785,1.7675236413249722
5.572211794625073,5.258078479844392
2.196637729490391,7.339735435950044
-1.767523641324969,7.454716209334786
-5.258078479844391,5.572211794625073
-14.679470871900088,4.39327545898078
-15.310851478978705,0.604616676995835
-14.980194978260256,-3.2220323944293505
-13.708277733754423,-6.846229320706298
-11.575018983717914,-10.040252480093105
-8.714459220992406,-12.603409650690018
-5.306337935872829,-14.374648240835766
-1.5647999228965523,-15.242674815751625
2.2750602241668623,-15.152948073357202
5.971969970259656,-14.111105874869015
9.293638879751848,-12.182610997245654
12.031354278816337,-9.488637866156221
14.01309544031697,-6.198458721167194
15.114342278742498,-2.518807618390687
15.26589940513208,1.3191094305757405
14.458243927846542,5.074141982673962
12.742123810872803,8.510347532611949
10.22536919260861,11.411816648207095
7.06611702169554,13.596239354069583
3.4628747309487666,14.926360337845338
-0.35795271470589896,15.318603206280937
-4.156288674837609,14.748321897384207
-7.693469731768782,13.251349283141076
-10.747241790850476,10.921745658384607
-13.125725122622597,7.905888586541042
