turbineX,turbineY
0.0,0.0
2.5970602453181377,-4.398045488587184
2.510288997456976,4.448142891897745
-5.107349242775114,-0.050097403310559674
5.1941204906362755,-8.796090977174368
9.892573399122707,-2.546977756664893
8.796090977174368,5.194120490636275
2.546977756664893,9.892573399122707
-5.194120490636275,8.796090977174368
-9.892573399122709,2.546977756664895
-8.79609097717437,-5.194120490636274
-2.5469777566648952,-9.892573399122709
7.791180735954414,-13.194136465761552
10.72234671666684,-10.946187246024515
13.030368880351112,-8.062085411320275
14.58111336817312,-4.709444476998222
15.28445654722751,-1.0831077478071975
15.099522668496078,2.6061752667499025
14.037059416803398,6.143996847865153
12.158813294441059,9.32475166470235
9.573941138893893,11.963585808880254
6.432666324214304,13.907139831711088
2.9175483245621088,15.04246143791935
-0.7671269788569779,15.303569862478351
-4.4072196506580035,14.675290432843223
-7.791180735954412,13.194136465761554
-10.722346716666836,10.94618724602452
-13.03036888035111,8.062085411320275
-14.581113368173119,4.709444476998225
-15.28445654722751,1.0831077478071975
-15.099522668496078,-2.6061752667499007
-14.037059416803402,-6.143996847865148
-12.158813294441064,-9.324751664702342
-9.57394113889389,-11.963585808880255
-6.432666324214306,-13.907139831711087
-2.9175483245621097,-15.04246143791935
0.767126978856969,-15.303569862478351
4.4072196506579955,-14.675290432843227
