turbineX,turbineY
0.0,0.0
-1.1649382758982627,3.6492673524198733
-2.3298765517965254,7.298534704839747
-6.476196662795125,4.093386173959493
-7.592232380363228,-1.0271032406362974
-5.155778188895319,-5.666999633957353
-0.3068780827513464,-7.655243916864331
4.685613688881969,-6.061514492511206
7.485654740691842,-1.631535070882396
6.7830747455464735,3.5618577429048344
2.9066186914812606,7.088617733147502
-3.4948148276947886,10.94780205725962
-4.659753103593051,14.597069409679493
-8.01765650958836,13.057753192326055
-10.909602862242025,10.759567822436296
-13.167522751335108,7.83607548014427
-14.660194080118366,4.457178913921712
-15.300868216602444,0.8192473104081772
-15.05231150873062,-2.866295968943474
-13.928969168897531,-6.385260545142063
-11.996125770711009,-9.533136987934721
-9.36611114687376,-12.126982160531654
-6.19177218760902,-14.016051209745108
-2.6575899349766026,-15.090558308921409
1.0310417847302817,-15.288057011130816
4.659753103593049,-14.597069409679493
8.017656509588356,-13.057753192326059
10.909602862242025,-10.759567822436296
13.167522751335104,-7.836075480144274
14.660194080118366,-4.457178913921712
15.300868216602444,-0.819247310408179
15.052311508730622,2.8662959689434686
13.928969168897535,6.385260545142054
11.996125770711007,9.533136987934723
9.366111146873763,12.126982160531654
6.191772187609021,14.016051209745106
2.6575899349766114,15.090558308921407
-1.0310417847302733,15.288057011130816
