turbineX,turbineY
0.0,0.0
3.0038413028826354,-0.6069981882956385
-0.976244800326164,2.904901971381128
-2.027596502556472,-2.2979037830854887
6.007682605765271,-1.213996376591277
5.573886491371724,2.5490835363508904
3.0110551867080755,5.338500178569795
-0.7018968572763966,6.088791201522422
-4.146748158378019,4.513370935894795
-6.007682605765271,1.2139963765912776
-5.573886491371723,-2.54908353635089
-3.0110551867080764,-5.338500178569795
0.701896857276396,-6.088791201522422
4.146748158378019,-4.513370935894795
9.011523908647908,-1.8209945648869155
-9.011523908647908,1.8209945648869166
12.015365211530542,-2.427992753182554
11.420640419313823,4.453439388686091
7.199942988354131,9.920935991145974
0.693314530958187,12.238605514401042
-6.033436391290596,10.670604260688132
-10.84461388952904,5.7147615490936445
-12.212703102222209,-1.0554775757624824
-9.703345370796477,-7.490610027962209
-4.113244044705038,-11.547526722405275
2.7827832027866117,-11.938185273409609
8.795296445600059,-8.538554351292749
15.019206514413177,-3.0349909414781924
14.27580052414228,5.566799235857614
8.999928735442664,12.401169988932468
0.8666431636977339,15.298256893001303
-7.541795489113245,13.33825532586016
-13.5557673619113,7.143451936367055
-15.265878877777759,-1.3193469697031035
-12.129181713495594,-9.36326253495276
-5.141555055881296,-14.434408403006593
3.478479003483265,-14.922731591762012
10.994120557000073,-10.673192939115935
