turbineX,turbineY
0.0,0.0
-3.00306711625531,2.378197067392941
-3.561112633695595,-1.4116338782503035
-0.5580455174402854,-3.789830945643245
3.0030671162553095,-2.3781970673929416
3.5611126336955956,1.4116338782503022
0.5580455174402876,3.789830945643245
-6.00613423251062,4.756394134785882
-7.475062031852779,1.67939906047207
-7.463462120166891,-1.7302215942460677
-5.973632002225926,-4.797150642448468
-3.3006508044554175,-6.913945172722249
0.026064764963113607,-7.661348067565452
3.347617888017335,-6.891327017359416
6.006134232510619,-4.756394134785883
7.4750620318527785,-1.679399060472071
7.463462120166891,1.7302215942460668
5.973632002225927,4.797150642448467
3.300650804455418,6.913945172722248
-0.02606476496311272,7.661348067565452
-3.3476178880173344,6.891327017359416
-9.00920134876593,7.134591202178824
-12.01226846502124,9.512788269571764
-14.738275440225982,4.191774252685559
-15.220513582455876,-1.7673993956437988
-13.385566506056072,-7.457502507501809
-9.512788269571764,-12.01226846502124
-4.19177425268556,-14.73827544022598
1.7673993956437988,-15.220513582455876
7.457502507501808,-13.385566506056072
12.012268465021238,-9.512788269571766
14.73827544022598,-4.191774252685561
15.22051358245588,1.7673993956437979
13.385566506056076,7.4575025075018
9.512788269571766,12.012268465021238
4.191774252685555,14.738275440225982
-1.7673993956437961,15.220513582455878
-7.4575025075018,13.385566506056076
