turbineX,turbineY
0.0,0.0
3.325514028253412,-1.901365257908152
3.3093876293483167,1.9292970001549
-0.016126398905094375,3.830662258063052
-3.3255140282534117,1.9013652579081524
-3.309387629348318,-1.9292970001548988
0.016126398905092376,-3.830662258063052
6.651028056506824,-3.802730515816304
7.615983643417971,0.8329025918745807
5.671892336306714,5.150395218787258
1.5613309372563404,7.500611927618154
-3.145605812139225,6.985849816521781
-6.651028056506823,3.8027305158163047
-7.615983643417971,-0.8329025918745798
-5.671892336306714,-5.150395218787258
-1.5613309372563413,-7.500611927618154
3.1456058121392245,-6.985849816521782
9.976542084760236,-5.704095773724457
8.507838504460072,7.725592828180887
-4.718408718208838,10.478774724782673
-11.423975465126958,-1.2493538878118695
-2.341996405884512,-11.25091789142723
13.302056113013649,-7.605461031632608
15.199981315434057,-1.9360532915964548
14.783847150753372,4.028101011718465
12.11700627327863,9.37901345082585
7.605461031632609,13.302056113013649
1.9360532915964557,15.199981315434055
-4.028101011718465,14.783847150753372
-9.37901345082585,12.11700627327863
-13.302056113013647,7.6054610316326094
-15.199981315434057,1.9360532915964574
-14.783847150753374,-4.028101011718464
-12.117006273278635,-9.379013450825843
-7.60546103163261,-13.302056113013647
-1.9360532915964512,-15.199981315434057
4.028101011718462,-14.783847150753374
9.379013450825841,-12.117006273278637
