turbineX,turbineY
0.0,0.0
2.89380706032262,-1.0086575588993485
1.0086575588993487,2.89380706032262
-2.89380706032262,1.008657558899349
-1.008657558899349,-2.89380706032262
5.78761412064524,-2.017315117798697
2.0173151177986974,5.78761412064524
-5.78761412064524,2.017315117798698
-2.017315117798698,-5.78761412064524
8.681421180967861,-3.0259726766980455
9.093256316754287,1.3550918490230863
7.421936015990533,5.425721162760128
4.050339617988505,8.253383145137105
-0.2491407746108485,9.190294513012457
-4.491546018218672,8.021820163011917
-7.704992198049962,5.015643487078176
-9.15331752052995,0.8604433333113812
-8.50472810849072,-3.491874018650786
-5.907807979880721,-7.044245114583835
-1.9574802398842857,-8.982864547122096
2.441282632875464,-8.863617967167876
6.280777075088505,-6.713823329111604
11.57522824129048,-4.034630235597394
7.414103616733944,9.761926937664409
-6.993060210035377,10.067832878767177
-11.736052511910287,-3.539664025532595
-0.26021913607876135,-12.255465555301594
14.4690353016131,-5.0432877944967425
14.898734300021651,3.579867399053245
10.59819042759952,11.066439987538171
2.932795977649755,15.039496071708232
-5.663740473057654,14.237618417112271
-12.462079341647147,8.915397513287745
-15.303796072108632,0.7626008921830181
-13.286665681131534,-7.632316123909401
-7.051112815488797,-13.604026698029356
1.4231185482891933,-15.256554916984411
9.44551982826054,-12.065234747462764
