turbineX,turbineY
0.0,0.0
-2.990159809238407,0.6711584676610797
2.990159809238407,-0.67115846766108
-5.980319618476814,1.3423169353221593
-1.3423169353221598,-5.980319618476814
5.980319618476814,-1.34231693532216
1.3423169353221605,5.980319618476814
-8.970479427715222,2.0134754029832393
8.970479427715222,-2.0134754029832402
-11.960639236953629,2.6846338706443187
-12.252515055617165,-0.374198861355866
-11.774520291738012,-3.4095193026899175
-10.556689114272467,-6.230607106901104
-8.675542334970455,-8.660202952015657
-6.249279324349435,-10.545646395656552
-3.430351110537885,-11.7684680920839
-0.39588132050235414,-12.251833656887555
2.6634631488499885,-11.965371453936708
5.555452433027833,-10.92708095697705
8.098372209313698,-9.20220177649789
10.132441475958808,-6.899114415070609
11.529852180156368,-4.162530321776508
12.20279986804458,-1.1643991396495281
12.109000761464955,1.906895522782118
11.254348603252877,4.8583729264461955
9.692544331699576,7.504580891295914
7.521721853101063,9.679248438827642
4.878281927514295,11.245733209162164
1.9283216073558647,12.105607203051397
-1.1428022512635123,12.204841375063932
-4.142119641503333,11.537200477214464
-6.881172421017069,10.144634842526342
-9.187855830136394,8.114644491325178
-10.9172324668782,5.574781183159196
-14.950799046192035,3.3557923383053985
-3.3557923383053994,-14.950799046192035
14.950799046192035,-3.3557923383054002
3.355792338305401,14.950799046192035
