turbineX,turbineY
0.0,0.0
1.7703776122557835,7.45403895176199
-4.723989937350019,6.031654222199515
-7.661096712297812,0.06731083999714871
-4.829241404992297,-5.94771897761398
1.6391311788445335,-7.483995093725088
6.873204552828799,-3.3846702585827995
6.931614710711012,3.2633803159632135
3.540755224511567,14.90807790352398
0.3638175438771296,15.318465038384659
-2.8290207092150066,15.059361744917297
-5.898217182166945,14.14209208036196
-8.709633261472003,12.606745130607916
-11.140396573793437,10.52042292477148
-13.084271098286315,7.974307754532384
-14.456300190485432,5.079677070446185
-15.196519595335653,1.963040123386539
-15.27257817287823,-1.239391096776711
-14.681151798305004,-4.387654978752495
-13.448088642163448,-7.344157283852271
-11.627279481270426,-9.979684674471113
-9.29830241316871,-12.179051956975423
-6.5629449114062295,-13.846136227384626
-3.5407552245115688,-14.90807790352398
-0.3638175438771336,-15.318465038384659
2.829020709215001,-15.059361744917299
5.898217182166944,-14.14209208036196
8.709633261472002,-12.60674513060792
11.140396573793433,-10.520422924771488
13.084271098286315,-7.9743077545323855
14.456300190485429,-5.079677070446193
15.196519595335651,-1.9630401233865442
15.27257817287823,1.2393910967767092
14.68115179830501,4.387654978752488
13.44808864216345,7.344157283852269
11.627279481270428,9.97968467447111
9.298302413168715,12.179051956975417
6.562944911406232,13.846136227384626
