turbineX,turbineY
0.0,0.0
-7.656484363130639,0.2741911404430976
-7.106070095474548,-2.8636866767444755
-5.326951751690753,-5.506407051746199
-2.6267550562022213,-7.197019623363378
0.5276314518242051,-7.643202119230353
3.5907856884489684,-6.767805532371001
6.033060458277025,-4.722193885381633
7.432164266235359,-1.8600720158251112
7.546179353468909,1.3236732034913423
6.35539147560044,4.278543300730603
4.065698674681673,6.493614391927902
1.073009637197528,7.585880562126107
-2.1052125145446046,7.366479067571309
-4.919424297266684,5.873346419872036
-6.883022927424643,3.3646588184997537
-15.312968726261278,0.5483822808861952
-14.847183040146838,-3.7879928867174444
-13.178566883717172,-7.817487398700364
-10.442301614323817,-11.213655574028305
-6.86006317089688,-13.70136006492604
-2.7220632077304754,-15.079061848489312
1.6364621277930165,-15.235147719721823
5.862411034137736,-14.156972529614727
9.613422263597498,-11.931883619915752
12.585611194484214,-8.740144460975433
14.538188755905633,-4.840330777447437
15.312968726261278,-0.5483822808861971
14.84718304014684,3.78799288671744
13.178566883717172,7.817487398700364
10.442301614323819,11.213655574028305
6.86006317089688,13.701360064926043
2.7220632077304767,15.079061848489312
-1.6364621277930143,15.235147719721823
-5.862411034137732,14.156972529614729
-9.613422263597503,11.931883619915752
-12.585611194484216,8.740144460975428
-14.538188755905633,4.840330777447438
