turbineX,turbineY
0.0,0.0
-5.103134273235838,0.21341655704214707
-2.7363912966046295,-4.312735641024202
2.366742976631208,-4.526152198066348
5.103134273235838,-0.2134165570421477
2.7363912966046313,4.3127356410242
-2.3667429766312056,4.52615219806635
-10.206268546471676,0.42683311408429414
-9.671251890743658,-3.288919429807174
-7.830079076913987,-6.560485180171492
-4.931410695781112,-8.946021054050322
-1.3667279742930107,-10.123347212965724
2.382538933424507,-9.933459235366719
5.81003075607906,-8.402002544833662
8.45284573063333,-5.73580885351751
9.95405705043044,-2.2949623933197705
10.110917808232708,1.4558314549214255
8.902243089503472,5.010007198134911
6.49127111250494,7.887553707832031
3.203617002387676,9.699842382842547
-0.5167033357566676,10.202113595368065
-4.167240025255059,9.326532834976145
-7.254967857868621,7.191352135118203
-9.362872080112336,4.0849394807547466
-15.309402819707515,0.6402496711264413
-14.07108924801111,-6.065655917701898
-10.04582388016143,-11.570183961641417
-4.03085988890115,-14.783095172983693
2.7824653386083478,-15.068033082552251
9.04468918110852,-12.368562242822907
13.515501405456854,-7.219345960441272
15.309402819707515,-0.6402496711264432
14.07108924801111,6.065655917701896
10.045823880161432,11.570183961641415
4.030859888901153,14.783095172983693
-2.782465338608346,15.068033082552251
-9.044689181108518,12.368562242822907
-13.515501405456854,7.219345960441274
