turbineX,turbineY
0.0,0.0
-3.8301293378847587,-0.06589879486626997
0.06589879486626973,-3.8301293378847587
3.8301293378847587,0.0658987948662695
-0.06589879486626926,3.8301293378847587
-7.6602586757695175,-0.13179758973253994
7.6602586757695175,0.131797589732539
-11.490388013654277,-0.19769638459880995
5.916404098126044,-9.852119726865416
5.573983915528236,10.049816111464223
-15.320517351539035,-0.2635951794650799
-14.877744549560402,-3.66612212773547
-13.68893951181582,-6.884814404128373
-11.813713886915338,-9.758273337816972
-9.346099317951754,-12.142411699346539
-6.409832303273998,-13.917678835975165
-3.152149531781304,-14.995055440602306
0.26359517946507893,-15.320517351539035
3.666122127735469,-14.877744549560402
6.884814404128372,-13.68893951181582
9.758273337816972,-11.81371388691534
12.142411699346537,-9.346099317951754
13.917678835975163,-6.4098323032739986
14.995055440602306,-3.152149531781305
15.320517351539035,0.263595179465078
14.877744549560402,3.666122127735468
13.68893951181582,6.884814404128371
11.81371388691534,9.75827333781697
9.346099317951756,12.142411699346537
6.409832303273999,13.917678835975163
3.152149531781306,14.995055440602306
-0.26359517946507705,15.320517351539035
-3.666122127735467,14.877744549560402
-6.88481440412837,13.688939511815821
-9.75827333781697,11.81371388691534
-12.142411699346537,9.346099317951756
-13.917678835975163,6.409832303274
-14.995055440602304,3.152149531781307
