turbineX,turbineY
0.0,0.0
2.4370820914205247,-4.488669838289663
4.488669838289663,2.4370820914205242
-2.4370820914205242,4.488669838289663
-4.488669838289664,-2.437082091420524
4.874164182841049,-8.977339676579327
7.4097561319229275,-7.031757832534232
9.220029524005495,-4.397858538703007
10.127782186555331,-1.3334662094213203
10.044156964277358,1.8614550832439156
8.977339676579327,4.8741641828410485
7.031757832534232,7.4097561319229275
4.397858538703007,9.220029524005495
1.333466209421322,10.127782186555331
-1.8614550832439152,10.044156964277358
-4.8741641828410485,8.977339676579327
-7.4097561319229275,7.0317578325342325
-9.220029524005495,4.397858538703007
-10.127782186555331,1.333466209421322
-10.044156964277358,-1.8614550832439147
-8.977339676579328,-4.874164182841048
-7.0317578325342325,-7.409756131922927
-4.397858538703009,-9.220029524005495
-1.3334662094213239,-10.127782186555331
1.8614550832439143,-10.044156964277358
7.311246274261574,-13.46600951486899
12.731753725100976,-8.525853706276184
15.23556983178515,-1.6325275612510053
14.249100498527866,5.634790973966895
9.998333961334163,11.61124680364162
3.4570696065850646,14.927705921295196
-3.8761677328275335,14.824407510738247
-10.321421757534427,11.32501599294857
-14.402162444206471,5.231199792412312
-15.183541279783533,-2.0610212377739625
-12.486553789670692,-8.881087140384691
-6.929047305630136,-13.666603007835768
0.21582041205799563,-15.321264826612229
