turbineX,turbineY
0.0,0.0
5.091008996602586,0.4112826692258265
3.309066220185324,3.890707748973495
-0.4112826692258262,5.091008996602586
-3.890707748973495,3.309066220185324
-5.091008996602586,-0.4112826692258259
-3.3090662201853247,-3.890707748973495
0.41128266922582557,-5.091008996602586
3.8907077489734947,-3.3090662201853247
10.182017993205172,0.822565338451653
2.364110471718923,9.93786123003762
-8.72091736852333,5.319370677191436
-7.753933818545634,-6.650309352773769
3.928722722144867,-9.429487892906941
15.273026989807757,1.2338480076774796
14.433267851916566,5.144755917658061
12.609905362020154,8.705057213961393
9.927198660555971,11.672123246920485
6.567969775846366,13.843753369697632
2.761144604996084,15.071954578214033
-1.2338480076774787,15.273026989807757
-5.144755917658059,14.433267851916566
-8.705057213961389,12.609905362020154
-11.672123246920485,9.927198660555971
-13.84375336969763,6.56796977584637
-15.071954578214033,2.761144604996085
-15.273026989807757,-1.2338480076774778
-14.433267851916568,-5.144755917658055
-12.609905362020156,-8.705057213961389
-9.927198660555979,-11.67212324692048
-6.567969775846372,-13.84375336969763
-2.7611446049960926,-15.071954578214031
1.2338480076774767,-15.273026989807757
5.144755917658054,-14.433267851916568
8.705057213961386,-12.60990536202016
11.672123246920483,-9.927198660555973
13.843753369697628,-6.567969775846372
15.071954578214031,-2.7611446049960935
