turbineX,turbineY
0.0,0.0
0.5619293019191078,-3.01259768856423
2.32802147871935,1.9929438948749174
-2.8899507806384577,1.0196537936893133
1.1238586038382157,-6.02519537712846
5.779901561276915,-2.039307587378625
4.6560429574387,3.985887789749835
-1.123858603838215,6.02519537712846
-5.779901561276915,2.0393075873786266
-4.656042957438704,-3.9858877897498326
1.6857879057573235,-9.037793065692691
9.116389099844952,-1.1895520760810343
3.9484504126159163,8.30260945128661
-6.676112541954767,6.320846912292274
-8.074514876263422,-4.396111221805158
2.2477172076764314,-12.05039075425692
5.55165626557306,-10.929010142043458
8.40583314980407,-8.922226125447636
10.579019423652593,-6.192616410689958
11.89515645964783,-2.9613177432460516
12.247618662501795,0.5098892761209057
11.607851640712694,3.939788098764832
10.027685513544894,7.050508720468848
7.635135943011723,9.590039056630369
4.624033066277603,11.352641462582033
1.2383185306971924,12.195520373993778
-2.24771720767643,12.05039075425692
-5.551656265573056,10.929010142043461
-8.40583314980407,8.922226125447636
-10.579019423652593,6.19261641068996
-11.895156459647831,2.9613177432460502
-12.247618662501797,-0.5098892761209044
-11.607851640712694,-3.93978809876483
-10.027685513544895,-7.050508720468844
-7.63513594301172,-9.59003905663037
-4.624033066277598,-11.352641462582035
-1.2383185306971938,-12.195520373993778
2.809646509595539,-15.06298844282115
