turbineX,turbineY
0.0,0.0
-1.039306442431514,2.8829414652778134
-2.8829414652778134,-1.0393064424315137
1.0393064424315135,-2.8829414652778134
2.8829414652778134,1.0393064424315135
-2.078612884863028,5.765882930555627
-5.765882930555627,-2.0786128848630274
2.078612884863027,-5.765882930555627
5.765882930555627,2.078612884863027
-3.117919327294542,8.648824395833442
-9.04906130330963,1.62421485352916
-5.931141976015089,-7.0246095423042805
3.117919327294541,-8.648824395833442
9.049061303309632,-1.624214853529164
5.931141976015093,7.024609542304277
-4.157225769726056,11.531765861111253
4.157225769726054,-11.531765861111253
-5.196532212157569,14.414707326389067
-9.214474438401417,12.242597565937254
-12.413670173738263,8.98267928599741
-14.509856837644184,4.924610531657932
-15.31677904606748,0.42896852028328425
-14.762738219669957,-4.104789226615877
-12.896963317245156,-8.273818437159395
-9.885236626691812,-11.707682570507139
-5.995163281210488,-14.101267729146603
-1.5723933688528913,-15.241893367657225
2.990090594661935,-15.028209892504167
7.286891887044595,-13.479204018189261
10.936220857265006,-10.732511714345703
13.613818611502676,-7.0321886458306295
15.081768838849381,-2.7070247558819265
15.209637719611907,1.858670163209347
13.98606354259115,6.2592140816598185
11.519766242982246,10.103599360846243
8.029887159022888,13.050235497905975
3.8265173624049496,14.837300940961578
-0.7168552942575257,15.306007082990027
