turbineX,turbineY
0.0,0.0
-3.8637824813647326,-6.615747767339718
0.762773280536869,-7.623326734888155
5.0979755749836455,-5.719053997055076
7.4859244736034585,-1.6302970158428995
7.014504660521415,3.0811780136637394
3.863782481364734,6.615747767339717
-0.7627732805368681,7.623326734888154
-5.0979755749836455,5.719053997055077
-7.4859244736034585,1.6302970158429004
-7.014504660521416,-3.081178013663739
-7.727564962729465,-13.231495534679436
-4.467874585101468,-14.656937982718297
-0.9673199321244175,-15.292221110301822
2.585383188774892,-15.103096639585075
5.998707632765853,-14.099760319737445
9.088640195566807,-12.33630227146584
11.688601812917925,-9.907790974606684
13.658427881052829,-6.945148101770375
14.891924566767889,-3.608090497083043
15.322593744457487,-0.07651979977855206
14.927217927277823,3.459176099738417
13.727111927872265,6.808386920344123
11.78697377130462,9.790555839788812
9.211396807781503,12.244913359719567
6.139231058069689,14.039144430950145
2.736097772936608,15.076521592011112
-0.8145392513479974,15.3011195716346
-4.321264253756803,14.700830234604084
-7.595028781728017,13.30801533445799
-10.45934334217635,11.197761882979883
-12.759791995747841,8.483834189957701
-14.372356960079511,5.312540799796269
-15.210104440547354,1.8548469600178867
-15.227871253636495,-1.7028421594842982
-14.424699585854537,-5.168730617404423
-12.843888629704834,-8.355971469864219
-10.570660313011086,-11.092739737521038
