turbineX,turbineY
0.0,0.0
3.799058468975865,0.4913126757912162
1.474039976051432,3.5357374824911227
-2.3250184929244324,3.044424806699907
-3.799058468975865,-0.49131267579121574
-1.4740399760514333,-3.5357374824911223
2.325018492924431,-3.0444248066999084
7.59811693795173,0.9826253515824324
1.413415015375934,7.529886558154201
-6.724578418239947,3.671100472787826
-5.569433037862227,-5.261021689855514
3.2824795027745095,-6.922590692668944
11.397175406927596,1.4739380273736487
7.016788442406423,9.10125159081568
-1.473938027373648,11.397175406927596
-9.10125159081568,7.016788442406423
-11.397175406927596,-1.4739380273736473
-7.016788442406424,-9.10125159081568
1.4739380273736467,-11.397175406927596
9.10125159081568,-7.016788442406424
15.19623387590346,1.9652507031648647
13.607633509756006,7.044149672005225
10.377751715050081,11.273420229824708
5.896159904205728,14.142949929964491
0.7034041908616582,15.306631140839714
-4.574192449040561,14.62410673431325
-9.30007397169773,12.177699226799628
-12.904229318894348,8.262481468834492
-14.951944164090643,3.350686504488545
-15.19623387590346,-1.965250703164863
-13.607633509756006,-7.044149672005224
-10.377751715050083,-11.273420229824708
-5.896159904205733,-14.14294992996449
-0.7034041908616573,-15.306631140839714
4.574192449040556,-14.624106734313253
9.300073971697735,-12.177699226799625
12.904229318894346,-8.262481468834494
14.951944164090639,-3.3506865044885545
