turbineX,turbineY
0.0,0.0
2.0126482643438743,3.2593680921497588
-3.8290197002580473,0.11332047972957482
1.8163714359141716,-3.3726885718793342
4.025296528687749,6.5187361842995175
6.037944793031624,9.778104276449277
-0.8626255404145402,11.459667435917932
-7.433702236986097,8.764027134636294
-11.16535734127509,2.7208263462499436
-10.632225437735158,-4.361637628917696
-6.037944793031625,-9.778104276449277
0.8626255404145384,-11.45966743591793
7.433702236986097,-8.764027134636295
11.165357341275088,-2.7208263462499445
10.632225437735158,4.361637628917695
8.050593057375497,13.037472368599035
4.2345872792521,14.726031539822337
0.10452153457435998,15.322428318848683
-4.033296094168553,14.782430684911414
-7.871982602708876,13.146087792194859
-11.126840173530445,10.534759707281172
-13.55647091058803,7.1421166881973015
-14.980680216935108,3.2197755473596175
-15.293841003643962,-0.9413616163327028
-14.472727567779671,-5.032682295384468
-12.57823813653626,-8.750751951577113
-9.750878324316597,-11.819818367547729
-6.200340474082528,-14.012262927268385
-2.1899517355560336,-15.165482047511084
1.9828557048340905,-15.193946741753862
6.008603808557932,-14.095545913842038
9.588721255334427,-11.951742928332406
12.457687112083692,-8.921533845414128
14.402723305856108,-5.229655410483101
15.279575400108095,-1.149917357838131
15.023211286340397,3.0151048047158184
13.652644318083373,6.956510437090685
11.269523177445983,10.381983514264203
