turbineX,turbineY
0.0,0.0
0.91788379209047,2.9238670827716255
-2.9238670827716255,0.9178837920904702
-0.9178837920904703,-2.9238670827716255
2.9238670827716255,-0.9178837920904706
1.83576758418094,5.847734165543251
-4.1464025498481805,4.5136884461163085
-5.98217013402912,-1.3340457194269422
-1.8357675841809407,-5.847734165543251
4.14640254984818,-4.513688446116309
5.982170134029122,1.3340457194269386
2.75365137627141,8.771601248314877
-0.24368332009279792,9.190440838229092
-3.214611147588656,8.613353558938543
-5.837185977412031,7.1028757715861035
-7.827211133310285,4.8226911819091285
-8.969036511220034,2.0198931709084267
-9.138927614198547,-1.0017916070320125
-8.318474105106029,-3.914916719952157
-6.596584852300534,-6.403799860073677
-4.159853274188131,-8.198731920163436
-1.2723370470434088,-9.105204160270182
1.7530566414918765,-9.024986247812334
4.588479441445054,-7.966771038313866
6.926669296323388,-6.0452325696247105
8.514247054597073,-3.4685993505687014
9.179174032350124,-0.5160895710142919
8.849395074137899,2.4923465215142975
7.560646847130458,5.230698195695941
5.452585218713163,7.402222557728945
3.67153516836188,11.695468331086502
-8.292805099696361,9.027376892232617
-11.96434026805824,-2.6680914388538843
-3.6715351683618813,-11.695468331086502
8.29280509969636,-9.027376892232619
11.964340268058244,2.6680914388538772
4.58941896045235,14.619335413858126
-4.589418960452352,-14.619335413858126
