turbineX,turbineY
0.0,0.0
-3.828995841898674,0.11412378723576737
-0.1141237872357676,-3.828995841898674
3.828995841898674,-0.11412378723576784
0.11412378723576808,3.828995841898674
-7.657991683797348,0.22824757447153474
3.631327644054142,-6.7461391273742395
4.026664039743207,6.517891552902703
-11.486987525696023,0.3423713617073021
-10.975758656420656,-3.405998015387028
-9.275136030279276,-6.785274658009692
-6.569408496693182,-9.42926150705286
-3.1517836176148415,-11.051441561739718
0.6073859213937483,-11.47602644242797
4.300735771255706,-10.657005789181826
7.5280341675109,-8.683133198195325
9.939553252230882,-5.768308392490803
11.273967514012272,-2.228397867933219
11.386672462020414,1.5529941427704572
10.265454766341172,5.166095140918011
8.03181576178647,8.219369570321787
4.92780489297995,10.38194777012176
1.2897899012479033,11.41948083651145
-2.4879938394366974,11.219535962763272
-5.996164842416281,9.803780278412214
-8.854558344636278,7.325632879570569
-10.753423057586165,4.053639489321613
-15.315983367594695,0.4564951489430695
-13.131425027261745,-7.896417611224079
-6.7777320229887685,-13.742273573248296
1.727843009417082,-15.225054774031337
9.684840094688331,-11.873988659155911
14.566968879706177,-4.753015042593243
14.82418797070106,3.8770072667932816
10.374832123705351,11.276107162597269
2.6315403824940455,15.095122707442592
-5.947246836583279,14.121543449715267
-12.637825206283555,8.664473924761385
